form,lemma,pos,morph
blandienti,blandior,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Dat|Numb=Plur
Imitabor,imitor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
igitur,igitvr,CONcoo,MORPH=empty
Sallustiani,sallvstianvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
testimonii,testimonivm,NOM2,Case=Gen|Numb=Sing
castigationem,castigatio,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Habes,habes,NOM3,Case=Nom|Numb=Sing
uirum,vir,NOM2,Case=Gen|Numb=Sing
dignum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
familia,familia,NOM1,Case=Nom|Numb=Sing
consulari,consvlaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
honoris,honor,NOM3,Case=Gen|Numb=Sing
parti,pars,NOM3,Case=Dat|Numb=Sing
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
beneficiis,beneficivm,NOM2,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
repperit,reperio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
emendatio,emendatio,NOM3,Case=Nom|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
sanctitas,sanctitas,NOM3,Case=Nom|Numb=Sing
potioribus,potis,ADJqua,Case=Dat|Numb=Plur|Deg=Comp
iam,iam,ADV,Deg=Pos
parauit,paro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uale,valeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
