form,lemma,pos,morph
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uideor,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
ferme,ferme,ADV,Deg=Pos
assequi,asseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
set,sed,CONcoo,MORPH=empty
quonam,qvisnam,PROint,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
hominis,homo,NOM3,Case=Gen|Numb=Sing
effeminet,effemino,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nondum,nondvm,ADVneg,MORPH=empty
reperiorcperio,reperior,ADJqua,Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Et,et,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
longe,longe,ADV,Deg=Pos
iamdiu,iamdiv,ADV,Deg=Pos
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
quaerendo,qvaero,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
fui,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ac,ac,CONcoo,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
occupasses,occvpo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
ultro,vltro,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
rogassem,rogo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Vix,vix,NOM3,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
dixeram,dico,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
cunctabundus,cvnctabvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
inibi,inibi,ADV,Deg=Pos
quispiam,qvispiam,PROind,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
sectatoribus,sectator,NOM3,Case=Abl|Numb=Plur
Fauorini,favorini,NOM2,Case=Gen|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
litteris,littera,NOM1,Case=Abl|Numb=Plur
ueterator,veterator,NOM3,Case=Nom|Numb=Sing
Valerium,valerivs,NOM2,Case=Acc|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Probum,probvs,NOM2,Case=Acc|Numb=Sing
audiui,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
haec,hic,PROdem,Case=Acc|Numb=Plur
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
usum,vsvs,NOM4,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Sallustium,sallvstivs,NOM2,Case=Acc|Numb=Sing
circumlocutione,circvmlocvto,NOM3,Case=Abl|Numb=Sing
quadam,qvidam,PROind,Case=Abl|Numb=Sing
poetica,poetica,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
hominem,homo,NOM3,Case=Acc|Numb=Sing
auaritia,avaritia,NOM1,Case=Abl|Numb=Sing
corrumpi,corrvmpo,VER,Mood=Inf|Tense=Pres|Voice=Pass
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
animum,animvs,NOM2,Case=Acc|Numb=Sing
dixisse,dico,VER,Mood=Inf|Tense=Perf|Voice=Act
quae,qvi,PROrel,Case=Acc|Numb=Plur
duae,dvo,ADJcar,Case=Nom|Numb=Plur
res,res,NOM5,Case=Nom|Numb=Plur
hominem,homo,NOM3,Case=Acc|Numb=Sing
demonstrarent,demonstro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
namque,namqve,CONcoo,MORPH=empty
homo,homo,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
anima,anima,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Numquam,nvmqva,NOM1,Case=Acc|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Fauorinus,favorinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvi,CONsub,Case=Acc
equidem,eqvidem,ADV,Deg=Pos
scio,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tam,tam,ADV,Deg=Pos
inportuna,importvnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tamque,tamqve,CONcoo,Deg=Pos
audaci,avdax,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
argutia,argvtivm,NOM2,Case=Nom|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
noster,noster,PROpos,Case=Nom|Numb=Sing
Probus,probvs,NOM2,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
Sallustium,sallvstivs,NOM2,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
subtilissimum,svbtilis,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
breuitatis,brevitas,NOM3,Case=Gen|Numb=Sing
artificem,artifex,NOM3,Case=Acc|Numb=Sing
periphrasis,periphrasvs,NOM2,Case=Abl|Numb=Plur
poetarum,poeta,NOM1,Case=Gen|Numb=Plur
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Erat,era,VER,Numb=Sing|Mood=Ind|Tense=Pres|Person=3
tum,tvm,ADV,Deg=Pos
nobiscum,nobiscvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
ambulacro,ambvlacrvm,NOM2,Case=Abl|Numb=Sing
homo,homo,NOM3,Case=Nom|Numb=Sing
quispiam,qvispiam,PROind,Case=Nom|Numb=Sing
sane,sane,ADV,Deg=Pos
doctus,doctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Is,vir,NOM2,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
Fauorino,favorinvs,NOM2,Case=Abl|Numb=Sing
rogatus,rogo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ecquid,ecqvid,PROint,Case=Acc
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
super,svper,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
huiuscemodi,hvivsmodi,ADV,Deg=Pos
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
usus,vtor,VER,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Quorum,qvi,PROrel,Case=Gen|Numb=Plur
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auaritia,avaritia,NOM1,Case=Nom|Numb=Sing
mentem,mens,NOM3,Case=Acc|Numb=Sing
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
corrupit,corrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quique,qvisqve,PROind,Case=Nom|Numb=Sing
sese,svi,PROref,Case=Acc|Numb=Sing
quaerundae,qvaervndvs,ADJqua,Case=Nom|Numb=Plur
undique,vndiqve,ADV,Deg=Pos
pecuniae,pecvnia,NOM1,Case=Gen|Numb=Sing
dediderunt,dedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
plerosque,pleriqve,NOM2,Case=Acc|Numb=Plur
tali,talis,PROdem,Case=Abl|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
occupatos,occvpatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uidemus,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
sicuti,sicvt,ADVrel,MORPH=empty
alia,alivs,PROind,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
prae,prae,PRE,MORPH=empty
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
ita,ita,ADV,Deg=Pos
labor,labor,NOM3,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
uirilis,virilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exercendique,exerceo,VER,Case=Gen|Numb=Sing|Voice=Act
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
studium,stvdivm,NOM2,Case=Nom|Numb=Sing
relictui,relictvs,NOM4,Case=Dat|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Negotiis,negotivs,NOM2,Case=Dat|Numb=Plur
enim,enim,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
plerumque,plervmqve,ADV,Deg=Pos
umbraticis,vmbraticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
sellulariis,sellvlarivs,NOM2,Case=Abl|Numb=Plur
quaestibus,qvaestvs,NOM3,Case=Abl|Numb=Plur
intentos,intentvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
omnis,omnis,PROind,Case=Nom|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
uigor,vigor,NOM3,Case=Nom|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
corporisque,corpvs,NOM3,Case=Abl|Numb=Sing
elanguescit,elangvesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quod,qvod,PROrel,MORPH=empty
Sallustius,sallvstivs,NOM2,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
effeminatur,effemino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tum,tvs,NOM2,Case=Acc|Numb=Sing
Fauorinus,favorinvs,ADJqua,Case=Nom|Numb=Sing
legi,lex,NOM3,Numb=Sing
denuo,denvo,ADV,Deg=Pos
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
eadem,idem,PROdem,Case=Acc|Numb=Plur
Sallustii,sallvstivs,NOM2,Case=Gen|Numb=Sing
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
lecta,lectvs,VER,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Quid,qvis,PROind,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvi,PROrel,Case=Nom|Numb=Sing
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pecuniae,pecvnia,NOM1,Case=Gen|Numb=Sing
cupidos,cvpidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
eosdem,idem,PROdem,Case=Acc|Numb=Plur
tamen,tamen,ADV,Deg=Pos
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uegeto,vegetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
ualenti,valens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
Tum,tvs,NOM2,Case=Acc|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
respondit,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Respondes,respondes,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
hercle,hercvles,INJ,MORPH=empty
inscite,inscite,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quisquis,qvisqvis,PROind,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pecuniae,pecvnia,NOM1,Case=Gen|Numb=Sing
cupiens,cvpio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bene,bene,ADV,Deg=Pos
habito,habeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ac,ac,CONcoo,MORPH=empty
strenuo,strenvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aliarum,alivs,PROind,Case=Gen|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
exercitio,exercitivm,NOM3,Case=Nom|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
teneri,teneo,VER,Mood=Inf|Tense=Pres|Voice=Pass
necessum,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
sese,svi,PROref,Case=Acc|Numb=Sing
colendo,colo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
non,non,ADVneg,MORPH=empty
aeque,aeqve,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
parcum,parcvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
si,si,CONsub,MORPH=empty
auaritia,avaritia,NOM1,Case=Nom|Numb=Sing
sola,solvs,PROind,Case=Nom|Numb=Sing
summa,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
omnes,omnis,PROind,Case=Nom|Numb=Plur
hominis,homo,NOM3,Case=Gen|Numb=Sing
partes,pars,NOM3,Case=Acc|Numb=Plur
affectionesque,affectiones,NOM3,Case=Acc|Numb=Plur
occupet,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
incuriam,incvria,NOM1,Case=Acc|Numb=Sing
usque,vsqve,ADV,Deg=Pos
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
grassetur,grassor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
uirium,vis,NOM3,Case=Gen|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
animi,animvs,NOM2,Case=Gen|Numb=Sing
cura,cvra,NOM1,Case=Nom|Numb=Sing
adsit,assvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
denique,deniqve,ADV,Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
uere,vere,ADV,Deg=Pos
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
effeminando,effemino,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
animo,animvs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
corpori,corpvs,NOM3,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
qui,qvis,PROind,Case=Nom|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
sese,svi,PROref,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
aliud,alivs,PROind,Case=Acc|Numb=Sing
curent,cvro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
pecuniam,pecvnia,NOM1,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
Tum,tvvs,NOM2,Case=Nom|Numb=Sing
Fauorinus,favorinvs,NOM2,Case=Nom|Numb=Sing
Aut,avt,NOM2,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
dixisti,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
probabile,probabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
Sallustius,sallvstivs,NOM2,Case=Nom|Numb=Sing
odio,odivm,NOM2,Case=Dat|Numb=Sing
auaritiae,avaritia,NOM1,Case=Gen|Numb=Sing
plus,mvltvs,ADJqua,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eam,is,PROdem,Case=Acc|Numb=Sing
criminatus,criminatvs,ADJqua,Case=Nom|Numb=Sing|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quemnam,qvemna,NOM1,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
natalem,natalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
diem,dies,NOM5,Case=Acc|Numb=Sing
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Varro,varro,NOM3,Case=Nom|Numb=Sing
dicat,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
ante,ante,PRE,MORPH=empty
noctis,nox,NOM3,Case=Gen|Numb=Sing
horam,hora,NOM1,Case=Acc|Numb=Sing
sextam,sextvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
postue,postve,ADV,Deg=Pos
