form,lemma,pos,morph
memoriae,memoria,NOM1,Case=Dat|Numb=Sing
datum,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
Nam,nam,NOM1,MORPH=empty
et,et,CONcoo,MORPH=empty
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Oppius,oppivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Iulius,ivlivs,NOM2,Case=Nom|Numb=Sing
Hyginus,hyginvs,NOM2,Case=Nom|Numb=Sing
aliique,aliqve,PROind,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
uita,vita,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
Africani,africanvs,NOM2,Case=Gen|Numb=Sing
scripserunt,scribo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
matrem,mater,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
diu,div,ADV,Deg=Pos
sterilem,sterilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
existimatam,existimo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
tradunt,trado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
Scipionem,scipio,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
nupta,nvpta,NOM1,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
liberos,liberi,NOM2,Case=Acc|Numb=Plur
desperauisse,despero,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Postea,postevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
cubiculo,cvbicvlvm,NOM2,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
lecto,lectvs,NOM2,Case=Abl|Numb=Sing
mulieris,mvlier,NOM3,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
absente,absvm,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
marito,maritvs,NOM2,Case=Abl|Numb=Sing
cubans,cvbo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sola,solvs,PROind,Case=Nom|Numb=Sing
condormisset,condormisco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
uisum,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
repente,repente,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
iuxta,ivxta,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
cubare,cvbo,VER,Mood=Inf|Tense=Pres|Voice=Act
ingentem,ingens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
anguem,angvis,NOM3,Case=Acc|Numb=Sing
eumque,is,ADV,MORPH=empty
his,hic,PROdem,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
uiderant,video,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
territis,terreo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
clamantibus,clamo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
elapsum,elabor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
inueniri,invenio,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
quisse,qveo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Id,ide,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Scipionem,scipio,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
haruspices,harvspex,NOM3,Case=Acc|Numb=Plur
retulisse,refero,VER,Mood=Inf|Tense=Perf|Voice=Act
;,,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
sacrificio,sacrificivm,NOM2,Case=Abl|Numb=Sing
facto,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
respondisse,respondeo,VER,Mood=Inf|Tense=Perf|Voice=Act
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
ut,vt,CONsub,MORPH=empty
liberi,liberi,NOM2,Case=Nom|Numb=Plur
gignerentur,gigno,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
neque,neqve,CONcoo,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
diebus,dies,NOM5,Case=Abl|Numb=Plur
postquam,postqvam,CONsub,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
anguis,angvis,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
lecto,lectvs,NOM2,Case=Abl|Numb=Sing
uisus,video,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mulierem,mvlier,NOM3,Case=Acc|Numb=Sing
coepisse,coepio,VER,Mood=Inf|Tense=Perf|Voice=Act
concepti,concipio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fetus,fetvs,NOM4,Case=Acc|Numb=Plur
signa,signvm,NOM2,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
sensumsensurn,sensvmvensvs,VER,Case=Nom|Numb=Sing
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
;,o,PRE,MORPH=empty
exinde,exinde,ADV,Deg=Pos
mense,mensis,NOM3,Case=Abl|Numb=Sing
decimo,decimvs,ADJord,Case=Abl|Numb=Sing
peperisse,pario,VER,Mood=Inf|Tense=Perf|Voice=Act
natumque,natvsqve,ADV,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
hunc,hic,PROdem,Case=Acc|Numb=Sing
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Africanum,africanvs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
Hannibalem,hannibal,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Carthaginienses,carthaginienses,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Africa,africa,NOM1,Case=Abl|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
Poenico,poenicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
secundo,secvndvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
uicit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Numb=Sing
et,et,CONcoo,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
inpendio,impendivm,NOM2,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
ex,ex,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
gestis,gero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quam,qvam,ADVrel,MORPH=empty
ex,ex,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
ostento,ostentvm,NOM2,Case=Abl|Numb=Sing
uirum,vir,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
diuinae,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
creditum,creditvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Id,idvs,ADJcar,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
haut,havd,ADVneg,MORPH=empty
piget,piget,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
idem,idem,PROdem,Case=Acc|Numb=Sing
illi,ille,PROdem,Case=Nom|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
supra,svpra,ADV,Deg=Pos
nominaui,nomino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
litteris,littera,NOM1,Case=Abl|Numb=Plur
mandauerint,mando,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
Scipionem,scipio,NOM3,Case=Acc|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
Africanum,africanvs,NOM2,Case=Acc|Numb=Sing
solitauisse,solito,VER,Mood=Inf|Tense=Perf|Voice=Act
noctis,nox,NOM3,Case=Gen|Numb=Sing
extreme,extreme,ADV,Deg=Pos
priusquam,privsqvam,CONsub,MORPH=empty
dilucularet,dilvcvlo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Capitolium,capitolivm,NOM2,Case=Acc|Numb=Sing
uentitare,ventito,VER,Mood=Inf|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
iubere,ivbeo,VER,Mood=Inf|Tense=Pres|Voice=Act
aperiri,aperio,VER,Mood=Inf|Tense=Pres|Voice=Pass
cellam,cella,NOM1,Case=Acc|Numb=Sing
Iouislouis,ivppislovis,NOM2,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
ibi,ibi,ADV,Deg=Pos
solum,solvm,ADV,Deg=Pos
diu,div,ADV,Deg=Pos
demorari,demoror,VER,Mood=Inf|Tense=Pres|Voice=Dep
quasi,qvasi,ADVrel,MORPH=empty
consultantem,consvlto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
republica,respvblica,NOM5,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
Ioue,ivppiter,NOM3,Case=Abl|Numb=Sing
aeditumosque,aeditvmvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
templi,templvm,NOM2,Case=Gen|Numb=Sing
saepe,saepe,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
demiratos,demiror,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quod,qvod,CONsub,MORPH=empty
solum,solvs,PROind,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
Capitolium,capitolivm,NOM2,Case=Acc|Numb=Sing
ingredientem,ingredior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
canes,canis,NOM3,Case=Acc|Numb=Plur
semper,semper,ADV,Deg=Pos
in,in,PRE,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
saeuientes,saevio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
neque,neqve,CONcoo,MORPH=empty
latrarent,latro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
incurrerent,incvrro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Has,has,NOM3,Case=Nom|Numb=Sing
uolgi,vvlgvs,NOM2,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
Scipione,scipio,NOM3,Case=Abl|Numb=Sing
opiniones,opinio,NOM3,Case=Acc|Numb=Plur
confirmare,confirmo,VER,Mood=Inf|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
approbare,approbo,VER,Mood=Inf|Tense=Pres|Voice=Act
uidebantur,video,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
dicta,dictvm,NOM2,Case=Acc|Numb=Plur
factaque,facio,VER,Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
pleraque,plervsqve,NOM2,Case=Acc|Numb=Plur
admiranda,admiror,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ex,ex,ADJcar,Case=Nom
quibus,qvi,PROrel,Case=Dat|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unumunurm,vnvmvnvs,NOM3,Case=Acc|Numb=Sing
huiuscemodiuiuscemodi,hvivsmodi,ADV,Deg=Pos
Assidebat,assideo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
oppugnabatque,oppvgno,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
oppidum,oppidvm,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Hispania,hispania,NOM1,Case=Abl|Numb=Sing
situ,sitvs,NOM4,Case=Abl|Numb=Sing
moenibus,moenia,NOM3,Case=Abl|Numb=Plur
defensoribus,defensor,NOM3,Case=Abl|Numb=Plur
ualidum,validvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
munitum,mvnitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
re,res,NOM5,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
cibaria,cibarivm,NOM2,Case=Acc|Numb=Plur
copiosum,copiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nullaque,nvllvsqvis,PROind,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
potiundi,potior,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Dep
spes,spes,NOM5,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quodam,qvidam,PROind,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
ius,ivs,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
sedens,sedeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dicebat,dico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
oppidum,oppidvm,NOM2,Case=Nom|Numb=Sing
procul,procvl,ADV,Deg=Pos
uisebatur,viso,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
Tum,tvvs,NOM2,Case=Nom|Numb=Sing
e,ex,PRE,MORPH=empty
militibus,miles,NOM3,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
iure,ivs,NOM3,Case=Abl|Numb=Sing
apud,apvd,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
stabant,sto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
interrogauit,interrogo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quispiam,qvispiam,PROind,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
more,mos,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
locumque,locvmqve,ADV,Deg=Pos
uadimonium,vadimonivm,NOM2,Case=Acc|Numb=Sing
promitti,promitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
iuberet,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
manum,manvs,NOM4,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
oppidi,oppidvm,NOM2,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
obsidebatur,obsideo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
arcem,arx,NOM3,Case=Acc|Numb=Sing
protendens,protendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Perendie,perendie,NOM2,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sese,svi,PROref,Case=Acc|Numb=Sing
sistant,sisto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illo,ille,PROdem,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Atque,atqvis,NOM2,Case=Voc|Numb=Sing
ita,ita,ADV,Deg=Pos
factum,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
;,,PRE,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
tertio,tertivs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
uadari,vador,VER,Mood=Inf|Tense=Pres|Voice=Pass
iusserat,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
oppidum,oppidvm,NOM2,Case=Acc|Numb=Sing
captum,capio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eodemque,idemqve,PROdem,Case=Abl|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
arce,arx,NOM3,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
oppidi,oppidvm,NOM2,Case=Gen|Numb=Sing
ius,ivs,NOM3,Case=Acc|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
De,decemvs,NOM7,Case=Nom|Numb=Sing
Caeselli,caesellivs,NOM2,Case=Gen|Numb=Sing
Vindicis,vindex,NOM3,Case=Gen|Numb=Sing
pudendo,pvdendvs,ADJqua,Case=Abl|Numb=Sing
errore,error,NOM3,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
offendimus,offendo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
in,in,PRE,MORPH=empty
libris,liber,NOM2,Case=Abl|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
inscripsit,inscribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Lectionum,lectiones,NOM3,Case=Gen|Numb=Plur
antiquarumAntiquairum,antiqvarimani,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
TVRPE,tvrpe,NOM2,Case=Voc|Numb=Sing
erratum,erro,VER,Case=Acc|Numb=Sing|Mood=SupU|Tense=Perf|Voice=Pass
offendimus,offendo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
in,in,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
celebratissimis,celebratvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
commentariis,commentarivs,NOM2,Case=Abl|Numb=Plur
Lectionum,lectiones,NOM3,Case=Gen|Numb=Plur
Antiquarum,antiqva,NOM1,Case=Gen|Numb=Plur
Caeselli,caesellivs,NOM2,Case=Gen|Numb=Sing
Vindicis,vindex,NOM3,Case=Gen|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
hercle,hercvles,INJ,MORPH=empty
pleraque,plervsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
haut,havd,ADVneg,MORPH=empty
indiligentis,indiligens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
erratum,erratvm,VER,Case=Acc|Numb=Sing|Deg=Pos
multos,mvlti,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quamquam,qvamqvam,CONsub,MORPH=empty
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
Caesellio,caesellivs,NOM2,Case=Abl|Numb=Sing
reprehendendo,reprehendo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Pass
etiam,etiam,ADV,Deg=Pos
per,per,PRE,MORPH=empty
calumnias,calvmnia,NOM1,Case=Acc|Numb=Plur
rimarentur,rimor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
Caesellius,caesellivs,NOM2,Case=Nom|Numb=Sing
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Ennium,ennivs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
XIII,tertivs,ADJcar,Case=Ind
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Annali,annalvs,NOM2,Case=Gen|Numb=Sing
cor,cor,NOM3,Case=Acc|Numb=Sing
dixisse,dico,VER,Mood=Inf|Tense=Perf|Voice=Act
genere,genvs,NOM3,Case=Abl|Numb=Sing
masculino,mascvlinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Verba,verba,NOM1,Case=Nom|Numb=Sing
Caeselli,caesellivs,NOM2,Case=Gen|Numb=Sing
subiecta,svbicio,ADJqua,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Masculino,mascvlinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
genere,genvs,NOM3,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
alia,alivs,PROind,Case=Acc|Numb=Plur
enuntiauit,envntio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Ennius,ennivs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
in,in,PRE,MORPH=empty
XIII,tertivs,ADJcar,Case=Ind
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Annali,annalvs,NOM2,Case=Gen|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
cor,cor,NOM3,Case=Acc|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ascripsit,ascribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deinde,deinde,ADV,Deg=Pos
uersus,versvs,NOM4,Case=Acc|Numb=Plur
Ennii,ennivs,NOM2,Case=Gen|Numb=Sing
duo,dvo,ADJcar,Case=Acc|Numb=Plur
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
audaci,avdax,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dum,dvm,CONsub,MORPH=empty
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
hortatur,hortor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Ne,ne,CONsub,Case=Ind
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
faciam,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quem,qvi,PROrel,Case=Acc|Numb=Sing
credidit,credo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
