form,lemma,pos,morph
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Eas,eas,NOM7,Case=Nom|Numb=Sing
leges,lex,NOM3,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
Sex,sex,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Caecilius,caecilivs,NOM2,Case=Nom|Numb=Sing
inquisitis,inqviro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
exploratisque,explorati,ADV,Numb=Plur|Deg=Pos
multarum,mvltvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
urbium,vrbs,NOM3,Case=Gen|Numb=Plur
legibus,lex,NOM3,Case=Abl|Numb=Plur
eleganti,elegans,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
absoluta,absolvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
breuitate,brevitas,NOM3,Case=Abl|Numb=Sing
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
scriptas,scribo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Sit,sit,CONsub,Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
Fauorinus,favorinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
pleraque,plervsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
earum,is,PROdem,Case=Gen|Numb=Plur
legum,lex,NOM3,Case=Gen|Numb=Plur
parte,pars,NOM3,Case=Abl|Numb=Sing
ita,ita,ADV,Deg=Pos
uti,vtor,VER,Mood=Inf|Tense=Pres|Voice=Dep
dicis,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
minus,parvm,ADV,Deg=Comp
cupide,cvpide,ADV,Deg=Pos
tabulas,tabvla,NOM1,Case=Acc|Numb=Plur
istas,iste,PROdem,Case=Acc|Numb=Plur
duodecimduodecin,dvodecim,ADJcar,MORPH=empty
legi,lego,VER,Mood=Inf|Voice=Act
quam,qvam,ADVrel,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
duodecim,dvodecim,ADJcar,Case=Ind
libros,liber,NOM2,Case=Acc|Numb=Plur
Platonis,platon,NOM3,Case=Gen|Numb=Sing
De,de,NOM2,Case=Abl|Numb=Sing
Legibus,lex,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sede,CONcoo,Numb=Sing
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
istic,istic,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
animaduertuntur,animadverto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
obscurissima,obscvrvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
aut,avt,CONcoo,MORPH=empty
durissima,dvrvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
aut,avt,CONcoo,MORPH=empty
lenia,lenis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
contra,contra,ADV,Deg=Pos
nimis,nimis,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
remissa,remissvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
aut,avt,CONcoo,MORPH=empty
nequaquam,neqvaqvam,ADVneg,MORPH=empty
ita,ita,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
scriptum,scribo,NOM2,Case=Nom|Numb=Sing|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
consistentia,consisto,ADJqua,Case=Nom|Numb=Plur|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Obscuritates,obscvritas,NOM3,Case=Acc|Numb=Plur
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Sex,sex,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Caecilius,caecilivs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
adsignemus,assigno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
culpae,cvlpa,NOM1,Case=Dat|Numb=Sing
scribentium,scribo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
inscitiae,inscitia,NOM1,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
adsequentium,asseqvor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
quamquam,qvamqvam,CONsub,MORPH=empty
hi,hic,PROdem,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
scriptascript,scriptas,VER,Numb=Sing|Mood=Ind|Voice=Act|Person=3
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
minus,parvm,ADV,Deg=Comp
percipiunt,percipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
culpa,cvlpa,NOM1,Case=Abl|Numb=Sing
uacant,vaco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nam,nam,CONcoo,Case=Acc
longa,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aetas,aetas,NOM3,Case=Nom|Numb=Sing
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
mores,mos,NOM3,Case=Acc|Numb=Plur
ueteres,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
oblitterauit,oblittero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Abl|Numb=Plur
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
moribusque,mos,NOM3,Case=Abl|Numb=Plur
sententia,sententia,NOM1,Case=Nom|Numb=Sing
legum,lex,NOM3,Case=Gen|Numb=Plur
conprehensa,comprehendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Sing
Trecentesimo,trecentesimvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
anno,annvs,NOM2,Case=Abl|Numb=Sing
post,post,PRE,MORPH=empty
Romam,roma,NOM1,Case=Acc|Numb=Sing
conditam,condo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tabulae,tabvla,NOM1,Case=Nom|Numb=Plur
conpositae,compono,ADJqua,Case=Nom|Numb=Plur|Deg=Pos|Voice=Pass
scriptaeque,scriptvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
anni,annvs,NOM2,Case=Nom|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
longe,longe,ADV,Deg=Pos
minus,parvm,ADV,Deg=Comp
sescenti,sescenti,ADJcar,Case=Nom|Numb=Plur
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Dure,dvrvs,NOM2,Case=Voc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
scriptum,scribo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
istis,iste,PROdem,Case=Abl|Numb=Plur
legibus,lex,NOM3,Case=Abl|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
existimari,existimo,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
duram,dvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
legemlegend,legemlegens,NOM3,Case=Acc|Numb=Sing
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quae,qvi,PROrel,Case=Nom|Numb=Plur
iudicem,ivdex,NOM3,Case=Acc|Numb=Sing
arbitrumue,arbitrymvs,NOM2,Numb=Sing
iure,ivre,ADV,Case=Abl
datum,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
ob,ob,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
iudicandam,ivdico,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
pecuniam,pecvnia,NOM1,Case=Acc|Numb=Sing
accepisse,accipio,VER,Mood=Inf|Tense=Perf|Voice=Act
conuictus,convinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
capite,capvt,NOM3,Case=Abl|Numb=Sing
poenitur,poenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
furemfurerm,fvro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
manifestum,manifestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ei,is,PROdem,Case=Dat|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
furtum,fvrtvm,NOM2,Case=Nom|Numb=Sing
factum,facio,NOM2,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
seruitutem,servitvs,NOM3,Case=Acc|Numb=Sing
tradit,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nocturnum,noctvrnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
furem,fvr,NOM3,Case=Acc|Numb=Sing
ius,ivs,NOM3,Case=Acc|Numb=Sing
occidendi,occido,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
tribuit,tribvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Dic,dic,NOM7,MORPH=empty
enim,enim,CONcoo,MORPH=empty
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
die,dies,NOM5,Case=Abl|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
sapientiae,sapientia,NOM1,Case=Gen|Numb=Sing
studiosissime,stvdiose,ADV,Deg=Sup
an,an,ADVint,MORPH=empty
aut,avt,CONcoo,MORPH=empty
iudicis,ivdex,NOM3,Case=Gen|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
perfidiam,perfidia,NOM1,Case=Acc|Numb=Sing
contra,contra,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
diuina,divina,NOM2,Case=Acc|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
humana,hvmanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iusiurandum,ivsivrandvm,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
uendentis,vendo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
furis,fvr,NOM3,Case=Gen|Numb=Sing
manifesti,manifestvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
intolerandam,intolerandvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
audaciam,avdacia,NOM1,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
nocturni,noctvrnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
grassatoris,grassator,NOM3,Case=Gen|Numb=Sing
insidiosam,insidiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uiolentiam,violentia,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
dignam,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
capitis,capvt,NOM3,Case=Gen|Numb=Sing
poena,poena,NOM1,Case=Abl|Numb=Sing
existumes,existimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Noli,nolvs,NOM2,Case=Voc|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Fauorinus,favorinvs,NOM2,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
quaerere,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
existumem,existimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Scis,scis,NOM2,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
solitum,soleo,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Voice=SemDep
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
disciplina,disciplina,NOM1,Case=Abl|Numb=Sing
sectae,secta,NOM1,Case=Gen|Numb=Sing
quam,qvam,PROrel,Case=Acc
colo,colvs,NOM2,Case=Abl|Numb=Sing
inquirere,inqviro,VER,Mood=Inf|Tense=Pres|Voice=Act
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
decernere,decerno,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
existimator,existimator,NOM3,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
aspernabilis,aspernabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cui,qvi,PROrel,Case=Dat|Numb=Sing
delicta,delictvm,NOM2,Case=Acc|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
istaec,istic,PROdem,Case=Nom|Numb=Plur
uindicanda,vindico,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
poenae,poena,NOM1,Case=Gen|Numb=Plur
tamen,tamen,ADV,Deg=Pos
huiuscemodi,hvivsmodi,ADV,Deg=Pos
nimis,nimis,ADV,Deg=Pos
durae,dvrvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uisae,video,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
passus,passvs,NOM4,Case=Acc|Numb=Plur
enim,enim,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
leges,lex,NOM3,Case=Acc|Numb=Plur
istas,iste,PROdem,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
tam,tam,ADV,Deg=Pos
inmodico,immodicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
supplicio,svpplicivm,NOM2,Case=Abl|Numb=Sing
situ,sitvs,NOM4,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
senio,senivm,NOM2,Case=Abl|Numb=Sing
emori,emorior,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sicut,sicvt,NOM2,Numb=Sing
illud,ille,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
inhumaniternon,inhvmaniternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
scriptum,scribo,VER,Case=Acc|Numb=Sing|Voice=Pass
improbauit,improbo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
homo,homo,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ius,ivs,NOM3,Case=Acc|Numb=Sing
uocatus,voco,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
morbo,morbvs,NOM2,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
aetate,aetas,NOM3,Case=Abl|Numb=Sing
aeger,aeger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
ingrediendum,ingredior,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Dep
inualidus,invalidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arcera,arcer,NOM3,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
sternitur,sterno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
aufertur,avfero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
iumento,ivmentvm,NOM2,Case=Abl|Numb=Sing
imponitur,impono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
atque,atqve,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
praetorem,praetor,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
comitium,comitivm,NOM2,Case=Acc|Numb=Sing
noua,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
funeris,fvnvs,NOM3,Case=Gen|Numb=Sing
facie,facies,NOM5,Case=Abl|Numb=Sing
effertur,effero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Quam,qvi,PROrel,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
ob,ob,PRE,MORPH=empty
causam,cavsa,NOM1,Case=Acc|Numb=Sing
morbo,morbvs,NOM2,Case=Abl|Numb=Sing
adfectus,afficio,VER,Case=Nom|Numb=Sing|Tense=Perf
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
respondendum,respondeo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Act
pro,pro,PRE,MORPH=empty
sese,svi,PROref,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
idoneus,idonevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iumento,ivmentvm,NOM2,Case=Abl|Numb=Sing
adhaerens,adhaereo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
ius,ivs,NOM3,Case=Acc|Numb=Sing
aduersario,adversarivs,NOM2,Case=Abl|Numb=Sing
deportatur,deporto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Quod,qvi,PROrel,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
inpendio,impendivm,NOM2,Case=Abl|Numb=Sing
molliora,mollis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
nonne,nonne,ADVint.neg,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nimis,nimis,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dilutum,dilvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quod,qvi,PROrel,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
de,de,PRE,MORPH=empty
iniuria,inivria,NOM1,Case=Abl|Numb=Sing
poenienda,poenio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
scriptum,scriptvm,NOM2,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Si,sivs,CONsub,Case=Gen|Numb=Sing
iniuriam,inivria,NOM1,Case=Acc|Numb=Sing
alteri,alter,PROind,Case=Dat|Numb=Sing
faxsit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uiginti,viginti,ADJcar,Case=Ind
quinque,qvinqve,ADJcar,Case=Ind
aeris,aes,NOM3,Case=Gen|Numb=Sing
poenae,poena,NOM1,Case=Gen|Numb=Sing
sunto,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Quis,qvi,PROrel,Case=Dat|Numb=Plur
enim,enim,CONcoo,MORPH=empty
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tam,tam,ADV,Deg=Pos
inops,inops,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
iniuriae,inivria,NOM1,Case=Gen|Numb=Sing
faciendae,facio,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
libidine,libido,NOM3,Case=Abl|Numb=Sing
