form,lemma,pos,morph
labore,labor,NOM3,Case=Abl|Numb=Sing
partus,partvs,NOM4,Case=Gen|Numb=Sing
fatiscat,fatisco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
detestatione,detestatio,NOM3,Case=Abl|Numb=Sing
communique,commvniqve,ADV,Deg=Pos
odio,odivm,NOM2,Case=Abl|Numb=Sing
dignum,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
hominem,homo,NOM3,Case=Acc|Numb=Sing
primordiis,primordivm,NOM2,Case=Abl|Numb=Plur
dum,dvm,CONsub,MORPH=empty
fingitur,fingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
dum,dvm,CONsub,MORPH=empty
animatur,animo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
inter,inter,PRE,MORPH=empty
ipsas,ipse,PROdem,Case=Acc|Numb=Plur
artificis,artifex,NOM3,Case=Gen|Numb=Sing
naturae,natvra,NOM1,Case=Gen|Numb=Sing
manus,manvs,NOM4,Case=Nom|Numb=Plur
interfectum,interficio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
quantulum,qvantvlvm,PROrel,Case=Nom|Numb=Sing
hinc,hinc,ADV,Deg=Pos
abest,absvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
perfectum,perfectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
genitum,gigno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iam,iam,ADV,Deg=Pos
filium,filivs,NOM2,Case=Acc|Numb=Sing
proprii,proprivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
consueti,consvetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
cogniti,cognosco,VER,Case=Gen|Numb=Sing|Tense=Perf
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
alimonia,alimonia,NOM1,Case=Nom|Numb=Sing
priuare,privo,VER,Mood=Inf|Tense=Pres|Voice=Act
Sed,sed,NOM3,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
interest,intersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
dum,dvm,CONsub,MORPH=empty
alatur,alo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
uiuat,vivo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
lacte,lac,NOM3,Case=Abl|Numb=Sing
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Cur,cvr,ADJcar,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
iste,iste,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
capessendis,capesso,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
naturae,natvra,NOM1,Case=Gen|Numb=Sing
sensibus,sensvs,NOM4,Case=Abl|Numb=Plur
tam,tam,ADV,Deg=Pos
obsurduit,obsvro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
nihil,nihil,PROind,Case=Ind
interesse,intersvm,VER,Mood=Inf|Tense=Pres|Voice=Act
putat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
cuiusque,qvisqve,PROind,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
concretus,concresco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
homo,homo,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
coalitus,coalio,NOM4,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
quia,qvia,CONsub,MORPH=empty
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
multo,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
calore,calor,NOM3,Case=Abl|Numb=Sing
exalbuit,exalbvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
idem,idem,PROdem,Case=Nom|Numb=Sing
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
uberibus,vber,NOM3,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
utero,vtervs,NOM2,Case=Abl|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Nonne,nonne,NOM3,Case=Nom|Numb=Sing
hac,hic,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
sollertia,sollertia,NOM1,Case=Abl|Numb=Sing
naturae,natvra,NOM1,Case=Gen|Numb=Sing
euidens,evidens,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
postquam,postqvam,CONsub,MORPH=empty
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
opifex,opifex,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
penetralibus,penetrale,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
omne,omnis,PROind,Case=Acc|Numb=Sing
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
finxit,fingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aduentante,advento,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
iam,iam,ADV,Deg=Pos
partus,partvs,VER,Case=Acc|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
supernas,svpernvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
partis,pars,NOM3,Case=Acc|Numb=Plur
perfert,perfero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
fouenda,foveo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
uitae,vita,NOM1,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
lucis,lvx,NOM3,Case=Gen|Numb=Sing
rudimenta,rvdimentvm,NOM2,Case=Acc|Numb=Plur
praesto,praesto,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
recens,recens,ADJqua,Deg=Pos
natis,natvs,NOM2,Case=Dat|Numb=Plur
notum,notvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
familiarem,familiaris,NOM3,Case=Acc|Numb=Sing|Deg=Pos
uictum,vinco,NOM4,Case=Acc|Numb=Sing
offert,offero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Quamobrem,qvamobres,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
frustra,frvstra,ADV,Deg=Pos
creditum,creditvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
ualeat,valeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
fingendas,fingo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
animi,animvs,NOM2,Case=Gen|Numb=Sing
similitudines,similitvdo,NOM3,Case=Acc|Numb=Plur
uis,vis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
natura,natvra,NOM1,Case=Nom|Numb=Sing
seminis,semen,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
secus,secvs,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
eandem,idem,PROdem,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
lactis,lac,NOM3,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
ingenia,ingenivm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
proprietates,proprietas,NOM3,Case=Acc|Numb=Plur
ualere,valeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Neque,neqve,NOM2,Case=Voc
in,in,PRE,MORPH=empty
