form,lemma,pos,morph
non,non,ADVneg,MORPH=empty
adessent,assvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
facile,facile,ADV,Deg=Pos
inde,inde,ADV,Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
inuentu,inventvs,NOM4,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
depromptu,depromptvs,NOM4,Case=Abl|Numb=Sing
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
Facta,factvm,NOM1,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
commentariis,commentarivs,NOM2,Case=Abl|Numb=Plur
eadem,idem,PROdem,Case=Nom|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
disparilitas,disparilitas,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
fuitfruit,fvitfrvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
annotationibus,annotatio,NOM3,Case=Abl|Numb=Plur
pristinis,pristinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quas,qvi,PROrel,Case=Acc|Numb=Plur
breuiter,breviter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
indigeste,indigeste,ADV,Numb=Plur|Deg=Pos|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
incondite,incondite,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
eruditionibus,ervditio,NOM3,Case=Abl|Numb=Plur
lectionibusque,lectio,NOM3,Case=Abl|Numb=Plur
uariis,varivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
feceramus,facio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
longinquis,longinqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
hiemem,hiems,NOM3,Case=Acc|Numb=Sing
noctibus,nox,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
agro,ager,NOM2,Case=Abl|Numb=Sing
sicuti,sicvt,ADVrel,MORPH=empty
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
terrae,terra,NOM1,Case=Nom|Numb=Sing
Atticae,atticvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
commentationes,commentatio,NOM3,Case=Acc|Numb=Plur
hasce,hic,PROdem,Case=Acc|Numb=Plur
ludere,lvdo,VER,Mood=Inf|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
exorsi,exordior,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
idcirco,idcirco,ADV,Deg=Pos
eas,is,PROdem,Case=Acc|Numb=Plur
inscripsimus,inscribo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Noctium,nox,NOM2,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Atticarum,atticae,NOM1,Case=Gen|Numb=Plur
nihil,nihil,PROind,Case=Ind
imitati,imitor,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
festiuitates,festivitas,NOM3,Case=Acc|Numb=Plur
inscriptionum,inscriptio,NOM3,Case=Gen|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
plerique,pleriqve,NOM2,Case=Nom|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
utriusque,vterqve,PROind,Case=Gen|Numb=Sing
linguae,lingva,NOM1,Case=Gen|Numb=Sing
scriptores,scriptor,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
genus,genvs,NOM3,Case=Acc|Numb=Sing
libris,liber,NOM2,Case=Abl|Numb=Plur
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
quia,qvia,CONsub,MORPH=empty
uariam,varivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
miscellam,miscella,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
confusaneam,confvsanevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
doctrinam,doctrina,NOM1,Case=Acc|Numb=Sing
conquisiuerant,conqviro,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
eo,eo,PROdem,MORPH=empty
titulos,titvlvs,NOM2,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
exquisitissimos,exqvisitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
indiderunt,indo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Namque,namqve,NOM2,MORPH=empty
alii,alivs,PROind,Case=Nom|Numb=Plur
Musarum,mvsa,NOM1,Case=Gen|Numb=Plur
inscripserunt,inscribo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
alii,alivs,PROind,Case=Nom|Numb=Plur
Siluarum,silva,NOM1,Case=Gen|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
alius,alivs,PROind,Case=Nom|Numb=Sing
partim,partim,ADV,Deg=Pos
quidam,qvidam,PROind,Case=Nom|Numb=Sing
Lectionis,lectio,NOM3,Case=Gen|Numb=Sing
Suae,svvs,NOM1,Case=Loc|Numb=Sing
alius,alivs,PROind,Case=Nom|Numb=Sing
antiquarumAntiquarm,antiqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Lectionum,lectiones,NOM3,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
alius,alivs,PROind,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
item,item,ADV,Deg=Pos
alius,alivs,PROind,Case=Nom|Numb=Sing
Sunt,svm,VER,Numb=Plur|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
inscripserint,inscribo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
item,item,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adeo,adeo,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Est,es,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
Memoriales,memorialis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
titulum,titvlvs,NOM2,Case=Acc|Numb=Sing
fecerit,facio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
item,item,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
Historiae,historia,NOM1,Case=Dat|Numb=Sing
Naturalis,natvralis,NOM3,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praeterea,praeterea,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
Pratum,pratvs,NOM2,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
itidem,itidem,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
scripserit,scribo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
item,item,ADV,Deg=Pos
multi,mvltvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
Coniectanea,coniectanea,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
neque,neqve,CONcoo,MORPH=empty
item,item,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
indices,index,NOM3,Case=Acc|Numb=Plur
libris,liber,NOM2,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
fecerint,facio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
Epistularum,epistola,NOM1,Case=Gen|Numb=Plur
Moralium,moralivs,NOM3,Case=Gen|Numb=Plur
aut,avt,CONcoo,MORPH=empty
Epistolicarum,epistolica,NOM1,Case=Gen|Numb=Plur
Quaestionum,qvaestiones,NOM3,Case=Gen|Numb=Plur
aut,avt,CONcoo,MORPH=empty
Confusarum,confvsa,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
alia,alivs,PROind,Case=Nom|Numb=Plur
inscripta,inscribo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nimis,nimis,ADV,Deg=Pos
lepida,lepidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
multasque,mvltvsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
prorsum,prorsvm,ADV,Deg=Pos
concinnitates,concinnitas,NOM3,Case=Acc|Numb=Plur
redolentia,redolentia,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nos,nos,PROper,Case=Nom|Numb=Plur
uero,vero,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
captus,capio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
noster,noster,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
incuriose,incvriose,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
inmeditate,immeditate,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
prope,prope,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
subrustice,svbrvstice,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
hibernarum,hibernvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uigiliarum,vigilia,NOM1,Case=Gen|Numb=Plur
Atticas,atticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Noctes,noctes,ADJcar,Case=Acc|Numb=Plur
inscripsimus,inscribo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
tantum,tantvm,ADV,Deg=Pos
ceteris,ceteri,NOM2,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
inscriptionis,inscriptio,NOM3,Case=Gen|Numb=Sing
laude,lavs,NOM3,Case=Abl|Numb=Sing
cedentes,cedo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quantum,qvantvm,ADVrel,Case=Acc|Numb=Sing
cessimus,cedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
in,in,PRE,MORPH=empty
cura,cvra,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
elegantia,elegantia,NOM1,Case=Abl|Numb=Sing
scriptionis,scriptio,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Sed,sedes,NOM2,Case=Voc|Numb=Sing
ne,ne,ADVneg,MORPH=empty
consilium,consilivm,NOM2,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
in,in,PRE,MORPH=empty
excerpendis,excerpo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
notandisque,notandisqve,ADV,Deg=Pos
rebus,res,NOM5,Case=Abl|Numb=Plur
idem,idem,PROdem,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
plerisque,pleriqve,ADJqua,Case=Dat|Numb=Plur
illis,ille,PROdem,Case=Dat|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
Namque,namqve,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
maxime,magis,ADV,Deg=Sup
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
uaria,varivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
lectitantes,lectito,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
res,res,NOM5,Case=Nom|Numb=Plur
cumque,cvmqve,ADV,MORPH=empty
inciderant,incido,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
alba,albvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
linea,linea,NOM1,Case=Abl|Numb=Sing
sine,sine,PRE,MORPH=empty
cura,cvra,NOM1,Case=Abl|Numb=Sing
discriminis,discrimen,NOM3,Case=Gen|Numb=Sing
solam,solvs,PROind,Case=Acc|Numb=Sing
copiam,copia,NOM1,Case=Acc|Numb=Sing
sectati,sector,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
conuerrebant,converro,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
legendis,lego,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
ante,ante,ADV,Deg=Pos
animus,animvs,NOM2,Case=Nom|Numb=Sing
senio,senivm,NOM2,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
taedio,taedivm,NOM2,Case=Abl|Numb=Sing
languebit,langveo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quam,qvam,ADVint,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
alterumue,altervm,PROind,MORPH=empty
reppererit,reperio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
uoluptati,volvptas,NOM3,Case=Dat|Numb=Sing
legere,lego,VER,Mood=Inf|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
cultui,cvltvs,NOM4,Case=Dat|Numb=Sing
legisse,lego,VER,Mood=Inf|Tense=Perf|Voice=Act
aut,avt,CONcoo,MORPH=empty
usui,vsvs,NOM4,Case=Dat|Numb=Sing
meminisse,memini,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ego,ego,NOM3,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
Ephesii,ephesivs,NOM2,Case=Gen|Numb=Sing
uiri,vir,NOM2,Case=Gen|Numb=Sing
summe,svpervs,ADV,Deg=Sup
nobilis,nobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
cordi,cor,NOM3,Case=Dat|Numb=Sing
haberem,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
quod,qvi,PROrel,Case=Nom|Numb=Sing
profecto,profecto,ADV,Deg=Pos
ita,ita,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
uoluendis,volvo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
transeundisque,transeo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Act
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
admodum,admodvm,ADV,Deg=Pos
uoluminibus,volvmen,NOM3,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
semper,semper,ADV,Deg=Pos
negotiorum,negotivm,NOM2,Case=Gen|Numb=Plur
interualla,intervallvm,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
furari,fvror,VER,Mood=Inf|Tense=Pres|Voice=Pass
otium,otivm,NOM2,Case=Acc|Numb=Sing
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
defessusque,defessvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
modica,modicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
eaque,eaqve,ADV,Case=Acc|Numb=Sing
sola,solvs,PROind,Case=Acc|Numb=Sing
accepi,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quae,qvi,PROrel,Case=Nom|Numb=Plur
aut,avt,CONcoo,MORPH=empty
ingenia,ingenivm,NOM2,Case=Nom|Numb=Plur
prompta,promptvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
expeditaque,expeditaqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
honestae,honestvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
eruditionis,ervditio,NOM3,Case=Gen|Numb=Sing
cupidinem,cvpido,NOM3,Case=Acc|Numb=Sing
utiliumque,vtilis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
artium,ars,NOM3,Case=Gen|Numb=Plur
contemplationem,contemplatio,NOM3,Case=Acc|Numb=Sing
celeri,celer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
facilique,facile,ADV,Deg=Pos
compendio,compendivm,NOM2,Case=Abl|Numb=Sing
ducerent,dvco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
homines,homo,NOM3,Case=Nom|Numb=Plur
aliis,alivs,PROind,Case=Dat|Numb=Plur
iam,iam,ADV,Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
negotiis,negotivm,NOM2,Case=Abl|Numb=Plur
occupatos,occvpatvs,ADJqua,Case=Acc|Numb=Plur|Voice=Pass
a,ab,PRE,MORPH=empty
turpi,tvrpis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
certe,certe,ADV,Deg=Pos
agrestique,agrestiqve,ADV,Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
imperitia,imperitia,NOM1,Case=Abl|Numb=Sing
uindicarent,vindico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Nom|Numb=Sing
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
