form,lemma,pos,morph
praestare,praesto,VER,Mood=Inf|Tense=Pres|Voice=Act
poteram,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
humanitus,hvmanitvs,NOM4,Case=Nom|Numb=Sing
accidisset,accido,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
inpendere,impendo,VER,Mood=Inf|Tense=Pres|Voice=Act
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
praeter,praeter,PRE,MORPH=empty
naturam,natvra,NOM1,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
praeterque,praeterqve,ADV,Deg=Pos
fatum,fatvm,NOM2,Case=Acc|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
diei,dies,NOM5,Case=Gen|Numb=Sing
uocem,vox,NOM3,Case=Acc|Numb=Sing
testem,testis,NOM3,Case=Acc|Numb=Sing
reipublicae,respvblica,NOM5,Case=Gen|Numb=Sing
relinquerem,relinqvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
meae,mevs,PROpos,Case=Gen|Numb=Sing
perpetuae,perpetvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
erga,erga,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
uoluntatis,volvntas,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Praeter,praeter,NOM2,Case=Nom|Numb=Sing
naturam,natvra,NOM1,Case=Acc|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praeterque,praeterqve,ADV,Deg=Pos
fatum,fatvm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
An,an,PROrel,Case=Acc|Numb=Sing
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
ualere,valeo,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluerit,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
fatum,fatvm,NOM2,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
naturam,natvra,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
duas,dvo,ADJcar,Case=Acc|Numb=Plur
res,res,NOM5,Case=Acc|Numb=Plur
posuerit,pono,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
uero,vero,ADV,MORPH=empty
diuiserit,divido,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
separaritque,separaritvs,ADV,MORPH=empty
ut,vt,CONsub,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
casus,casvs,NOM4,Case=Nom|Numb=Plur
natural,natvral,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
alios,alivs,PROind,Case=Acc|Numb=Plur
fatum,fatvm,NOM2,Case=Acc|Numb=Sing
considerandum,considero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
equidem,eqvidem,ADV,Deg=Pos
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
atque,atqve,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
maxime,magis,ADV,Deg=Sup
requirendum,reqviro,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
qua,qvis,PROrel,Case=Abl|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
dixerit,dico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
accidere,accido,VER,Mood=Inf|Tense=Pres|Voice=Act
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
humanitus,hvmanitvs,NOM4,Case=Acc|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
praeter,praeter,PRE,MORPH=empty
fatum,fatvm,NOM2,Case=Acc|Numb=Sing
quando,qvando,CONsub,MORPH=empty
sic,sic,ADV,Deg=Pos
ratio,ratio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ordo,ordo,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
insuperabilis,insvperabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quaedam,qvidam,PROind,Case=Nom|Numb=Sing
necessitas,necessitas,NOM3,Case=Nom|Numb=Sing
fati,fatvm,NOM2,Case=Gen|Numb=Sing
constituitur,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
intra,intra,PRE,MORPH=empty
fatum,fatvm,NOM2,Case=Nom|Numb=Sing
claudenda,clavdo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
illud,ille,PROdem,Case=Nom|Numb=Sing
sane,sane,ADV,Deg=Pos
Homeri,homervs,NOM2,Case=Gen|Numb=Sing
secutus,seqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Nihil,nihil,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
dubium,dvbivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quin,qvin,CONsub,MORPH=empty
uiolentam,violentvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
inopinatam,inopinatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mortem,mors,NOM3,Case=Acc|Numb=Sing
significauerit,significo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
recte,recte,ADV,Deg=Pos
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
accidere,accido,VER,Mood=Inf|Tense=Pres|Voice=Act
praeter,praeter,PRE,MORPH=empty
naturam,natvra,NOM1,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
Sed,sed,NOM3,Case=Nom|Numb=Sing
cur,cvr,ADVint,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
genus,genvs,NOM3,Case=Acc|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
extra,extra,PRE,MORPH=empty
fatum,fatvm,NOM2,Case=Acc|Numb=Sing
posuerit,pono,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
operis,opvs,NOM3,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
explorare,exploro,VER,Mood=Inf|Tense=Pres|Voice=Act
neque,neqve,CONcoo,MORPH=empty
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Plur
Illud,illvs,NOM3,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
praetermittendum,praetermitto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
Vergilius,vergilivs,NOM2,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
id,is,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
Cicero,cicero,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
fato,fatvm,NOM2,Case=Abl|Numb=Sing
opinatus,opinor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
quarto,qvartvs,ADJord,Case=Abl|Numb=Sing
libro,liber,NOM2,Case=Abl|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
de,de,PRE,MORPH=empty
Elissa,elissa,NOM1,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
mortem,mors,NOM3,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
uim,vis,NOM3,Case=Acc|Numb=Sing
potita,potior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Nam,nam,NOM1,MORPH=empty
quia,qvia,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
fato,fatvm,NOM2,Case=Abl|Numb=Sing
merita,meritvs,ADJqua,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
morte,mors,NOM3,Case=Abl|Numb=Sing
peribat,pereo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tamquam,tamqvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
faciendo,facio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
fine,finis,NOM3,Case=Abl|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
uiolenta,violentvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
uideantur,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
e,ex,PRE,MORPH=empty
fato,fatvm,NOM2,Case=Abl|Numb=Sing
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Demosthenis,demosthenes,NOM3,Case=Gen|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
uiri,vir,NOM2,Case=Gen|Numb=Sing
prudentia,prvdentia,NOM1,Case=Nom|Numb=Sing
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
facundia,facvndia,NOM1,Case=Abl|Numb=Sing
praediti,praeditvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
idem,idem,PROdem,Case=Nom|Numb=Sing
fere,fere,ADV,Deg=Pos
significantia,significo,VER,Case=Nom|Numb=Sing|Voice=Act
de,de,PRE,MORPH=empty
natura,natvra,NOM1,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
fato,fatvm,NOM2,Case=Abl|Numb=Sing
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Cicero,cicero,NOM3,Case=Nom|Numb=Sing
secutus,seqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ita,ita,NOM1,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
scriptum,scribo,VER,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
oratione,oratio,NOM3,Case=Abl|Numb=Sing
illa,ille,PROdem,Case=Abl|Numb=Sing
egregia,egregivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cui,qvi,PROrel,Case=Dat|Numb=Sing
titulus,titvlvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Quod,qvi,PROrel,Case=Nom|Numb=Sing
Cicero,cicero,NOM3,Case=Nom|Numb=Sing
fatum,fatvm,NOM2,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
naturam,natvra,NOM1,Case=Acc|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
dixisse,dico,VER,Mood=Inf|Tense=Perf|Voice=Act
id,is,PROdem,Case=Acc|Numb=Sing
multo,mvlto,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
Demosthenes,demosthenes,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
appellauit,appello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
enim,enim,CONcoo,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
naturalis,natvralis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
fatalis,fatalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
extrinsecus,extrinsecvs,ADV,Deg=Pos
ui,vis,NOM3,Case=Abl|Numb=Sing
coactus,cogo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Super,svper,NOM2,Case=Nom|Numb=Sing
poetarum,poeta,NOM1,Case=Gen|Numb=Plur
Pacuuii,pacvvivs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Accii,accivs,NOM2,Case=Gen|Numb=Sing
conloquio,colloqvivm,NOM2,Case=Abl|Numb=Sing
familiari,familiaris,NOM3,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
oppido,oppidvm,NOM2,Case=Abl|Numb=Sing
Tarentino,tarentinvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
QVIBVS,tribvs,ADJcar,Case=Nom|Numb=Sing
otium,otivm,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
studium,stvdivm,NOM2,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uitas,vita,NOM1,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
aetates,aetas,NOM3,Case=Acc|Numb=Plur
doctorum,doctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
hominum,homo,NOM3,Case=Gen|Numb=Plur
quaerere,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
memoriae,memoria,NOM1,Case=Dat|Numb=Sing
tradere,trado,VER,Mood=Inf|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Pacuuio,pacvvivs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Accio,accivs,NOM2,Case=Abl|Numb=Sing
tragicis,tragicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
poetis,poeta,NOM1,Case=Abl|Numb=Plur
historiam,historia,NOM1,Case=Acc|Numb=Sing
scripserunt,scribo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
huiuscemodi,hvivsmodi,ADV,Deg=Pos
Cum,cvm,NOM2,Case=Acc|Numb=Sing
Pacuuius,pacvvivs,NOM2,Case=Nom|Numb=Sing
inquiunt,inqvio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
grandi,grandis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
aetate,aetas,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
morbo,morbvs,NOM2,Case=Abl|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
diutino,divtinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
adfectus,afficio,NOM4,Case=Acc|Numb=Sing
Tarentum,tarentvm,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
Roma,roma,NOM1,Case=Abl|Numb=Sing
concessisset,concedo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Accius,accivs,NOM2,Case=Nom|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
haut,havd,ADVneg,MORPH=empty
paruo,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iunior,ivvenis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
proficiscens,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
in,in,PRE,MORPH=empty
Asiam,asia,NOM1,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
oppidum,oppidvm,NOM2,Case=Acc|Numb=Sing
uenisset,venio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
deuertit,deverto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Pacuuium,pacvvivs,NOM2,Case=Acc|Numb=Sing
comiterque,comiterqve,ADV,Deg=Pos
inuitatus,invito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
plusculisque,plvscvlvsqve,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
diebus,dies,NOM5,Case=Abl|Numb=Plur
retentus,retineo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tragoediam,tragoedia,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
Atreus,atrevs,NOM2,Case=Nom|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
desideranti,desidero,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
legit,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Tum,tvs,NOM2,Case=Acc|Numb=Sing
Pacuuium,pacvvivs,NOM2,Case=Acc|Numb=Sing
dixisse,dico,VER,Mood=Inf|Tense=Perf|Voice=Act
aiunt,aio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sonora,sonorvs,ADJqua,Case=Acc|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Acc|Numb=Plur
scripsisset,scribo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
grandia,grandis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
tamen,tamen,ADV,Deg=Pos
ea,is,PROdem,Case=Acc|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
duriora,dvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
paulum,pavlvm,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
acerbiora,acerbvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ita,ita,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Accius,accivs,NOM2,Case=Nom|Numb=Sing
uti,vt,ADVrel,MORPH=empty
dicis,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
neque,neqve,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
sane,sane,ADV,Deg=Pos
paenitet,paeniteo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
meliora,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
enim,enim,CONcoo,MORPH=empty
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
spero,spero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quae,qvi,PROrel,Case=Acc|Numb=Plur
deinceps,deinceps,ADV,Deg=Pos
scribam,scribo,NOM1,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
quod,qvod,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
pomis,pomvm,NOM2,Case=Abl|Numb=Plur
itidem,itidem,ADV,Deg=Pos
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
aiunt,aio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ingeniis,ingenivm,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
dura,dvrvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
acerba,acerbvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nascuntur,nascor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
post,post,ADV,Deg=Pos
fiunt,fio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mitia,mitis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
iucunda,ivcvndvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
gignuntur,gigno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
statim,statim,ADV,Deg=Pos
uieta,vietvs,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
mollia,mollis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
principio,principivm,NOM2,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
