form,lemma,pos,morph
regi,rex,NOM3,Case=Dat|Numb=Sing
forma,forma,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dissimilis,dissimilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
ceteris,cetervs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
cum,cvm,PRE,MORPH=empty
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
tum,tvm,ADV,Deg=Pos
nitore,nitor,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
maxime,magis,ADV,Deg=Sup
distinguitur,distingvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
iracundissimae,iracvndvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
captu,captvs,NOM4,Case=Abl|Numb=Sing
pugnacissimae,pvgnax,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apes,apis,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
aculeos,acvlevs,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
uolnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
relinquunt,relinqvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rex,rex,NOM3,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
aculeo,acvlevs,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
noluit,nolo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
illum,ille,PROdem,Case=Acc|Numb=Sing
natura,natvra,NOM1,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
saeuum,saevvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
ultionem,vltio,NOM3,Case=Acc|Numb=Sing
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
constaturam,consto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
petere,peto,VER,Mood=Inf|Tense=Pres|Voice=Act
telum,telvm,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
detraxit,detraho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
iram,ira,NOM1,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
inermem,inermis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
reliquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Exemplar,exemplar,NOM3,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
regibus,rex,NOM3,Case=Abl|Numb=Plur
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,INJ,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Dat|Numb=Sing
mos,mos,NOM3,Case=Nom|Numb=Sing
exercere,exerceo,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
paruis,parvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
ingentium,ingens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
documenta,docvmentvm,NOM2,Case=Acc|Numb=Plur
minima,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
largiri,largior,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Pudeat,pvdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
exiguis,exigvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
animalibus,animal,NOM3,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
trahere,traho,VER,Mood=Inf|Tense=Pres|Voice=Act
mores,mos,NOM3,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
tanto,tantvs,PROdem,Case=Abl|Numb=Sing|Deg=Pos
hominum,homo,NOM3,Case=Gen|Numb=Plur
moderatior,moderatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
animus,animvs,NOM2,Case=Nom|Numb=Sing
debeat,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quanto,qvanto,ADVrel,MORPH=empty
uehementius,vehementer,ADV,Deg=Comp
nocet,noceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vtinam,vtina,NOM1,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
eadem,idem,PROdem,Case=Nom|Numb=Sing
homini,homo,NOM3,Case=Dat|Numb=Sing
lex,lex,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ira,ira,NOM1,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
telo,telvm,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
frangeretur,frango,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
saepius,saepe,ADV,Deg=Comp
liceret,licet,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nocere,noceo,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
semel,semel,ADJadv.mul,MORPH=empty
nec,nec,CONcoo,MORPH=empty
alienis,alienvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uiribus,vis,NOM3,Case=Abl|Numb=Plur
exercere,exerceo,VER,Mood=Inf|Tense=Pres|Voice=Act
odia,odivm,NOM2,Case=Acc|Numb=Plur
Facile,facile,NOM2,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
lassaretur,lasso,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
furor,fvror,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
satis,satis,ADV,Deg=Pos
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
mortis,mors,NOM3,Case=Gen|Numb=Sing
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
uim,vis,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
effunderet,effvndo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sed,sed,NOM2,Case=Nom|Numb=Sing
ne,ne,ADVneg,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
illi,ille,PROdem,Case=Dat|Numb=Sing
cursus,cvrsvs,NOM4,Case=Nom|Numb=Plur
tutus,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
tantum,tantvm,PROdem,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
timeat,timeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
timeri,timeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
manus,manvs,NOM4,Case=Acc|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
obseruet,observo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quoque,qvisqve,PROind,Case=Abl|Numb=Sing|Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
captatur,capto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
peti,peto,VER,Mood=Inf|Tense=Pres|Voice=Pass
se,svi,PROref,Case=Acc|Numb=Sing
iudicet,ivdico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
momentum,momentvm,NOM2,Case=Acc|Numb=Sing
immune,immvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
metu,metvs,NOM4,Case=Abl|Numb=Sing
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hanc,hancvs,NOM7,Case=Acc|Numb=Sing
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
uitam,vita,NOM1,Case=Acc|Numb=Sing
sustinet,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
liceat,licet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
innoxium,innoxivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aliis,alivs,PROind,Case=Dat|Numb=Plur
ob,ob,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
securum,secvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
salutare,salvto,ADJqua,Case=Acc|Numb=Sing|Tense=Pres
potentiae,potentia,NOM1,Case=Gen|Numb=Sing
ius,ivs,NOM3,Case=Acc|Numb=Sing
laetis,laetvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
omnibus,omnis,PROind,Case=Dat|Numb=Plur
tractare,tracto,VER,Mood=Inf|Tense=Pres|Voice=Act
Errat,errates,NOM3,Numb=Sing
enim,enim,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
existimat,existimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tutum,tvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ibi,ibi,ADV,Deg=Pos
regem,rex,NOM3,Case=Acc|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
nihil,nihil,PROind,Case=Ind
a,ab,PRE,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
tutum,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
securitas,secvritas,NOM3,Case=Nom|Numb=Sing
securitate,secvritas,NOM3,Case=Abl|Numb=Sing
mutua,mvtvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
paciscenda,paciscor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Non,non,NOM3,Case=Ind
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
instruere,instrvo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
altum,altvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
editas,editvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
arces,arx,NOM3,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
adscensum,ascensvs,NOM4,Case=Acc|Numb=Sing
arduos,ardvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
colles,collis,NOM3,Case=Acc|Numb=Plur
emunire,emvnio,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
latera,latvs,NOM3,Case=Acc|Numb=Plur
montium,mons,NOM3,Case=Gen|Numb=Plur
abscidere,abscindo,VER,Mood=Inf|Tense=Pres|Voice=Act
multiplicibus,mvltiplex,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
muris,mvrvs,NOM2,Case=Abl|Numb=Plur
turribus,tvrris,NOM3,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
saepire,saepio,VER,Mood=Inf|Tense=Pres|Voice=Act
saluum,salvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
regem,rex,NOM3,Case=Acc|Numb=Sing
clementia,clementia,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
aperto,apertvm,NOM2,Case=Abl|Numb=Sing
praestabit,praesto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vnum,vnvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inexpugnabile,inexpvgnabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
munimentum,mvnimentvm,NOM2,Case=Nom|Numb=Sing
amor,amor,NOM3,Case=Nom|Numb=Sing
ciuium,civis,NOM3,Case=Gen|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
pulchrius,pvlcher,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
optantibus,opto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
uota,votvm,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
sub,svb,PRE,MORPH=empty
custode,cvstos,NOM3,Case=Abl|Numb=Sing
nuncupantibus,nvncvpo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
paulum,pavlvm,ADV,Deg=Pos
ualetudo,valetvdo,NOM3,Case=Nom|Numb=Sing
titubauit,titvbo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
spem,spes,NOM5,Case=Acc|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
excitari,excito,VER,Mood=Inf|Tense=Pres|Voice=Pass
sed,sed,CONcoo,MORPH=empty
metum,metvs,NOM4,Case=Acc|Numb=Sing
nihil,nihil,PROind,Case=Ind
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
cuiquam,qvisqvam,PROind,Case=Dat|Numb=Sing
tam,tam,ADV,Deg=Pos
pretiosum,pretiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
pro,pro,PRE,MORPH=empty
salute,salvs,NOM3,Case=Abl|Numb=Sing
praesidis,praeses,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
commutatum,commvto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
O,os,NOM2,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
contingit,contingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
debeat,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
adsiduis,assidvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
bonitatis,bonitas,NOM3,Case=Gen|Numb=Sing
argumentis,argvmentvm,NOM2,Case=Abl|Numb=Plur
probauit,probo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quis,qvis,PROrel,Case=Dat|Numb=Plur
huic,hic,PROdem,Case=Dat|Numb=Sing
audeat,avdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=3
struere,strvo,VER,Mood=Inf|Tense=Pres|Voice=Act
aliquod,aliqvis,PROind,Case=Acc|Numb=Sing
periculum,pericvlvm,NOM2,Case=Acc|Numb=Sing
Quis,qvi,PROind,Case=Dat|Numb=Plur
ab,ab,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
si,si,CONsub,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
auertere,averto,VER,Mood=Inf|Tense=Pres|Voice=Act
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sub,svb,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
iustitia,ivstitia,NOM1,Case=Abl|Numb=Sing
pax,pax,NOM3,Case=Nom|Numb=Sing
pudicitia,pvdicitia,NOM1,Case=Abl|Numb=Sing
securitas,secvritas,NOM3,Case=Nom|Numb=Sing
dignitas,dignitas,NOM3,Case=Nom|Numb=Sing
florent,floreo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sub,svb,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
opulenta,opvlentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
copia,copia,NOM1,Case=Nom|Numb=Sing
bonorum,bonvm,NOM2,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
abundat,abvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Nec,nec,NOM3,Case=Nom|Numb=Sing
alio,alivs,PROind,Case=Abl|Numb=Sing
animo,animvs,NOM2,Case=Abl|Numb=Sing
rectorem,rector,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
intuetur,intveor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quam,qvam,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
di,devs,NOM2,Case=Nom|Numb=Plur
immortales,immortalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
uisendi,viso,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
sui,svvs,PROref,Case=Gen|Numb=Sing
faciant,facio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
intueamur,intveor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
uenerantes,veneror,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
colentes,colo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
-que,qvove,CONcoo,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
Non,non,NOM3,MORPH=empty
proximum,propior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
