form,lemma,pos,morph
Praeterea,praeterevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uidebis,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ea,is,PROdem,Case=Acc|Numb=Plur
saepe,saepe,ADV,Deg=Pos
committi,committo,VER,Mood=Inf|Tense=Pres|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Plur
saepe,saepe,ADV,Deg=Pos
uindicantur,vindico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Pater,pater,NOM3,Case=Nom|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
plures,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
intra,intra,PRE,MORPH=empty
quinquennium,qvinqvennivm,NOM2,Case=Acc|Numb=Sing
culleo,cvlevs,NOM2,Case=Abl|Numb=Sing
insuit,insvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
saeculis,saecvlvm,NOM2,Case=Abl|Numb=Plur
insutos,insvtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
accepimus,accipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Multo,mvltvs,NOM3,Case=Nom|Numb=Sing
minus,parvm,ADV,Deg=Comp
audebant,avdeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
liberi,liberi,ADJqua,Case=Nom|Numb=Plur
nefas,nefas,NOM6,Case=Ind
ultimum,vltimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
admittere,admitto,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
diu,div,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
crimen,crimen,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Sing
Summa,svmma,NOM1,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
prudentia,prvdentia,NOM1,Case=Abl|Numb=Sing
altissimi,altvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
uiri,vir,NOM2,Case=Gen|Numb=Plur
