form,lemma,pos,morph
Cogitato,cogitatvs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
turba,tvrba,NOM1,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
latissima,latvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
itinera,iter,NOM3,Case=Acc|Numb=Plur
sine,sine,PRE,MORPH=empty
intermissione,intermissio,NOM3,Case=Abl|Numb=Sing
defluens,deflvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
eliditur,elido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quotiens,qvotiens,ADVrel,MORPH=empty
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
obstitit,obsto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
cursum,cvrsvs,NOM4,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
torrentis,torrens,NOM3,Case=Gen|Numb=Sing
rapidi,rapidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
moraretur,moror,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
tribus,tres,ADJcar,Case=Abl|Numb=Plur
eodem,idem,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
theatris,theatrvm,NOM2,Case=Abl|Numb=Plur
caueae,cavea,NOM1,Case=Nom|Numb=Plur
postulantur,postvlo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
