form,lemma,pos,morph
Seruis,servivs,NOM2,Case=Dat|Numb=Plur
imperare,impero,VER,Mood=Inf|Tense=Pres|Voice=Act
moderate,moderate,ADV,Deg=Pos
laus,lavs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
mancipio,mancipivm,NOM2,Case=Abl|Numb=Sing
cogitandum,cogito,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
quantum,qvantvm,PROint,Case=Nom|Numb=Sing
illud,ille,PROdem,Case=Nom|Numb=Sing
impune,impvne,ADV,Deg=Pos
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
sed,sed,CONcoo,MORPH=empty
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
permittat,permitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aequi,aeqvvm,NOM2,Case=Gen|Numb=Sing
boni,bonvm,NOM2,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
natura,natvra,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
parcere,parco,VER,Mood=Inf|Tense=Pres|Voice=Act
etiam,etiam,ADV,Deg=Pos
captiuis,captivvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
pretio,pretivm,NOM2,Case=Abl|Numb=Sing
paratis,paratvs,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quanto,qvantvs,NOM2,Case=Dat|Numb=Sing
iustius,ivste,ADV,Deg=Comp
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hominibus,homo,NOM3,Case=Dat|Numb=Plur
liberis,liberi,NOM2,Case=Dat|Numb=Plur
ingenuis,ingenvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
honestis,honestvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
ut,vt,ADVrel,MORPH=empty
mancipiis,mancipivm,NOM2,Case=Abl|Numb=Plur
abuti,abvtor,VER,Mood=Inf|Tense=Pres|Voice=Dep
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
his,hic,PROdem,Case=Dat|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
gradu,gradvs,NOM4,Case=Abl|Numb=Sing
antecedas,antecedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quorumque,qvi,PROrel,Case=Gen|Numb=Plur
