form,lemma,pos,morph
ab,ab,PRE,MORPH=empty
ense,ensis,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
increpat,increpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
horrendum,horrendvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Perstate,perstates,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
fortiter,fortiter,ADV,Deg=Pos
oro,oro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
pectoribus,pectvs,NOM3,Case=Abl|Numb=Plur
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
accipite,accipio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ac,ac,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
terga,tergvm,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
manis,manes,NOM3,Case=Acc|Numb=Plur
deferte,defero,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uiri,vir,NOM2,Case=Voc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
gloria,gloria,NOM1,Case=Nom|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
nil,nihil,PROind,Case=Ind
superest,svpersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
sedes,sedes,NOM3,Case=Acc|Numb=Plur
adeuntibus,adeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
imas,infervs,VER,Case=Acc|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
dux,dvx,NOM3,Case=Nom|Numb=Sing
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Sing
uelocius,velociter,ADV,Deg=Comp
inde,inde,ADV,Deg=Pos
Haemonio,haemonivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Borea,boreas,NOM1,Case=Abl|Numb=Sing
penna,penna,NOM1,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
citatior,citatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ibat,eo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
redit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
pugnas,pvgna,NOM1,Case=Acc|Numb=Plur
fugientis,fvgio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
harundine,arvndo,NOM3,Case=Abl|Numb=Sing
Parthi,parthvs,NOM2,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
certamen,certamen,NOM3,Case=Acc|Numb=Sing
primi,primvs,ADJord,Case=Gen|Numb=Sing|Deg=Sup
ciet,cieo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
immemor,immemor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aeui,aevvm,NOM2,Case=Gen|Numb=Sing
plenus,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Gradiuo,gradivvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
mentem,mens,NOM3,Case=Acc|Numb=Sing
Cato,cato,NOM3,Case=Nom|Numb=Sing
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
hostis,hostis,NOM3,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
Vasco,vascvs,NOM2,Case=Dat|Numb=Sing
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
spicula,spicvlvm,NOM2,Case=Acc|Numb=Plur
densus,densvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Cantaber,cantaber,NOM2,Case=Nom|Numb=Sing
urgebat,vrgeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
letalibus,letalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
eripit,eripio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
armis,arma,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
abscessere,abscedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
retro,retro,ADV,Deg=Pos
pauidi,pavidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
terga,tergvm,NOM2,Case=Acc|Numb=Plur
relatos,refero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
abduxere,abdvco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
gradus,gradvs,NOM4,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
laetus,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ualle,vallis,NOM3,Case=Abl|Numb=Sing
remota,removeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
capream,caprea,NOM1,Case=Acc|Numb=Sing
uenator,venator,NOM3,Case=Nom|Numb=Sing
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fessam,fessvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,ADVrel,MORPH=empty
propinquo,propinqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
insequitur,inseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
sperat,spero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
tangere,tango,VER,Mood=Inf|Tense=Pres|Voice=Act
dextra,dextera,NOM1,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
ferus,fervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aduerso,adversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
subitum,svbitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
protulit,profero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
antro,antrvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
stetit,sto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ante,ante,PRE,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
frendens,frendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
leo,leo,NOM3,Case=Nom|Numb=Sing
deserit,desero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
una,vnvs,ADJcar,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
color,color,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
tela,telvm,NOM2,Case=Acc|Numb=Plur
minora,parvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
periclo,pericvlvm,NOM2,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
speratae,spero,VER,Case=Gen|Numb=Sing|Voice=Pass
cura,cvra,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
praedae,praeda,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
restantis,resto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
mucronem,mvcro,NOM3,Case=Acc|Numb=Sing
comminus,comminvs,ADV,Deg=Pos
urget,vrgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
trepidos,trepidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
terga,tergvm,NOM2,Case=Acc|Numb=Plur
mala,malvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
formidine,formido,NOM3,Case=Abl|Numb=Sing
uersos,verto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
adsequitur,asseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
telis,telvm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
furere,fvro,VER,Mood=Inf|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
decorare,decoro,VER,Mood=Inf|Tense=Pres|Voice=Act
labores,labor,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
saeuire,saevio,VER,Mood=Inf|Tense=Pres|Voice=Act
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cadit,cado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nominis,nomen,NOM3,Case=Gen|Numb=Sing
expers,expers,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uni,vnvs,ADJcar,Case=Dat|Numb=Sing
turba,tvrba,NOM1,Case=Nom|Numb=Sing
uiro,vir,NOM2,Case=Dat|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
alter,alter,PROind,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
detur,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
Dardaniis,dardanivs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
amittant,amitto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nomina,nomen,NOM3,Case=Acc|Numb=Plur
Cannae,canna,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tandem,tandes,NOM3,Case=Acc|Numb=Sing
inclinato,inclino,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cornu,cornv,NOM4,Case=Abl|Numb=Sing
sine,sine,PRE,MORPH=empty
more,mos,NOM3,Case=Abl|Numb=Sing
ruebat,rvo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
acies,acies,NOM5,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
parca,parcvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fugae,fvga,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Labienus,labienvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Ocres,ocris,NOM3,Case=Nom|Numb=Plur
sternuntur,sterno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
leto,letvm,NOM2,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Opiter,opiter,NOM3,Case=Nom|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
Setia,setivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
colle,collis,NOM3,Case=Abl|Numb=Sing
uitifero,vitifer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
celsis,celsvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Labienum,labienvs,NOM2,Case=Acc|Numb=Sing
Cingula,cingvla,NOM1,Case=Nom|Numb=Sing
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
miserunt,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
muris,mvrvs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
iunxit,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fera,fervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
leti,letvm,NOM2,Case=Gen|Numb=Sing
Sidonius,sidonivs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
consimili,consimilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
discrimine,discrimen,NOM3,Case=Abl|Numb=Sing
miles,miles,NOM3,Case=Nom|Numb=Sing
nam,nam,CONcoo,MORPH=empty
Labienus,labienvs,NOM2,Case=Nom|Numb=Sing
obit,obeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
penetrante,penetro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
ilia,ilia,NOM2,Case=Acc|Numb=Plur
corno,cornvm,NOM2,Case=Abl|Numb=Sing
fratres,frater,NOM3,Case=Nom|Numb=Plur
hic,hic,PROdem,Numb=Sing
umero,hvmervs,NOM2,Case=Abl|Numb=Sing
cecidere,cado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hic,hic,PROdem,Numb=Sing
poplite,poples,NOM3,Case=Abl|Numb=Sing
caesis,caedo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
oppetis,oppeto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
Tyrio,tyrivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
super,svper,PRE,MORPH=empty
inguina,ingven,NOM3,Case=Acc|Numb=Plur
fixe,figo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Act
ueruto,vervtvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
Maecenas,maecenas,NOM3,Case=Voc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
Maeonia,maeonivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uenerabile,venerabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
terra,terra,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
sceptris,sceptrvm,NOM2,Case=Abl|Numb=Plur
olim,olim,ADV,Deg=Pos
celebratum,celebro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
nomen,nomen,NOM3,Case=Nom|Numb=Sing
Etruscis,etrvsci,NOM2,Case=Dat|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
per,per,PRE,MORPH=empty
medios,medivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
agitur,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
proiecto,proicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lucis,lvx,NOM3,Case=Abl|Numb=Sing
amore,amor,NOM3,Case=Abl|Numb=Sing
Hannibalem,hannibal,NOM3,Case=Acc|Numb=Sing
lustrans,lvstro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sors,sors,NOM3,Case=Nom|Numb=Sing
una,vnvs,ADJcar,Case=Nom|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aspera,asper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
occumbat,occvmbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ductore,dvctor,NOM3,Case=Abl|Numb=Sing
superstite,svperstes,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Poeno,poenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quam,qvis,PROrel,Case=Acc|Numb=Sing
metuens,metvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
molem,moles,NOM3,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
certamine,certamen,NOM3,Case=Abl|Numb=Sing
sumpto,svmo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tempestas,tempestas,NOM3,Case=Nom|Numb=Sing
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
rabies,rabies,NOM5,Case=Nom|Numb=Sing
impune,impvne,ADV,Deg=Pos
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
faciem,facies,NOM5,Case=Acc|Numb=Sing
pauidi,pavidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Iuno,ivno,NOM3,Case=Nom|Numb=Sing
conuersa,converto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Metelli,metellvs,NOM2,Case=Gen|Numb=Sing
Quid,qvi,PROrel,Case=Nom|Numb=Sing
uanos,vanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Latio,lativm,NOM2,Case=Dat|Numb=Sing
spes,spes,NOM5,Case=Nom|Numb=Sing
unica,vnicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
consul,consvl,NOM3,Case=Nom|Numb=Sing
incassum,incassvm,ADV,Deg=Pos
-que,qvove,ADV,Deg=Pos
moues,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
fato,fatvm,NOM2,Case=Abl|Numb=Sing
renuente,renvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
furores,fvror,NOM3,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
superest,svpersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
restant,resto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Aeneia,aeneivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
regna,regnvm,NOM2,Case=Acc|Numb=Plur
;,,INJ,MORPH=empty
sin,sin,CONsub,MORPH=empty
secus,secvs,ADV,Deg=Pos
Ausoniam,avsonia,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
trahis,traho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
tumentem,tvmeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tu,tv,PROper,Case=Nom|Numb=Sing
contra,contra,PRE,MORPH=empty
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
abscidere,abscindo,VER,Mood=Inf|Tense=Perf|Voice=Act
rebus,res,NOM5,Case=Abl|Numb=Plur
turbatis,tvrbatvs,VER,Case=Abl|Numb=Plur|Mood=Par|Voice=Pass
o,o,INJ,MORPH=empty
Paule,pavlvs,NOM2,Case=Voc|Numb=Sing
paras,paro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nunc,nvnc,ADV,Deg=Pos
Hannibal,hannibal,NOM3,Case=Voc|Numb=Sing
ipsi,ipse,PROdem,Case=Dat|Numb=Sing
tam,tam,ADV,Deg=Pos
laetus,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
bello,bellvm,NOM2,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ausit,avdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
certare,certo,VER,Mood=Inf|Tense=Pres|Voice=Act
Tonanti,tonans,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
conuersis,converto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nam,nam,CONcoo,MORPH=empty
flectere,flecto,VER,Mood=Inf|Tense=Pres|Voice=Act
habenis,habena,NOM1,Case=Abl|Numb=Plur
euasit,evado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Varro,varro,NOM3,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
sese,svi,PROref,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
meliora,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
reseruat,reservo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
spatium,spativm,NOM2,Case=Nom|Numb=Sing
fatis,fatvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
dum,dvm,CONsub,MORPH=empty
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
eripe,eripio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
leto,letvm,NOM2,Case=Abl|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
nostris,noster,PROpos,Case=Dat|Numb=Plur
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
animam,anima,NOM1,Case=Acc|Numb=Sing
mox,mox,ADV,Deg=Pos
bella,bellvm,NOM2,Case=Acc|Numb=Plur
capesses,capesso,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
suspirans,svspiro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ductor,dvctor,NOM3,Case=Nom|Numb=Sing
Mortemne,mortemnvs,NOM7,Case=Voc|Numb=Sing
sub,svb,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
cur,cvr,ADVint,MORPH=empty
poscam,posco,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
causa,cavsa,NOM1,Case=Nom|Numb=Sing
ista,iste,PROdem,Case=Nom|Numb=Sing
parum,parvm,NOM2,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
talia,talis,PROdem,Case=Acc|Numb=Plur
nostrae,noster,PROpos,Case=Nom|Numb=Plur
pertulerunt,perfero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aures,avris,NOM3,Case=Acc|Numb=Plur
suadentem,svadeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
monstra,monstrvm,NOM2,Case=Acc|Numb=Plur
Metellum,metellvs,NOM2,Case=Acc|Numb=Sing
i,eo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
demens,demens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
i,eo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
carpe,carpo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
fugam,fvga,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
hostica,hosticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tela,telvm,NOM2,Case=Acc|Numb=Plur
excipias,excipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
superos,svperi,NOM2,Case=Acc|Numb=Plur
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
integer,integer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
