form,lemma,pos,morph
-que,qvovs,ADV,MORPH=empty
caput,capvt,NOM3,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
-que,qvisqve,PROrel,Case=Abl|Numb=Sing
omnibus,omnis,PROind,Case=Abl|Numb=Plur
armis,arma,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
castrorum,castra,NOM2,Case=Gen|Numb=Plur
opibus,ops,NOM3,Case=Abl|Numb=Plur
dextris,dextera,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
recentibus,recens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
Hannibalis,hannibal,NOM3,Case=Nom|Numb=Sing
sat,satis,ADJqua,Case=Ind|Deg=Pos
nomen,nomen,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tot,tot,PROdem,Case=Ind
dissona,dissonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
lingua,lingva,NOM1,Case=Abl|Numb=Sing
agmina,agmen,NOM3,Case=Nom|Numb=Plur
barbarico,barbaricvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tot,tot,PROdem,Case=Ind
discordantia,discordo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ritu,ritvs,NOM4,Case=Abl|Numb=Sing
corda,cor,NOM3,Case=Acc|Numb=Plur
uirum,vir,NOM2,Case=Acc|Numb=Sing
mansere,maneo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act
gradu,gradvs,NOM4,Case=Abl|Numb=Sing
rebus,res,NOM5,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
retusis,retvs,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fidas,fidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ductoris,dvctor,NOM3,Case=Gen|Numb=Sing
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
reuerentia,reverentia,NOM1,Case=Nom|Numb=Sing
mentes,mens,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
Ausonia,avsonivs,NOM1,Case=Nom|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
laetus,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
agebat,ago,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Dardanidis,dardanis,NOM3,Case=Gen|Numb=Sing
Mauors,mars,NOM3,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
terra,terra,NOM1,Case=Nom|Numb=Sing
cedit,cedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Hibera,ibervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
auriferis,avrifer,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tandem,tandem,ADV,Deg=Pos
Phoenix,phoenix,NOM3,Case=Nom|Numb=Sing
depulsus,depello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
aruis,arvvm,NOM2,Case=Abl|Numb=Plur
iam,iam,ADV,Deg=Pos
Mago,magvs,NOM3,Case=Abl|Numb=Sing
exutus,exvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
castris,castra,NOM2,Case=Abl|Numb=Plur
agitante,agito,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pauore,pavor,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Libyam,libya,NOM1,Case=Acc|Numb=Sing
propero,propervs,VER,Case=Abl|Numb=Sing|Deg=Pos|Voice=Act
tramisit,transmitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
caerula,caervlevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uelo,velvm,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ecce,ecce,INJ,MORPH=empty
aliud,alivs,PROind,Case=Acc|Numb=Sing
decus,decvs,NOM3,Case=Acc|Numb=Sing
haud,havd,ADVneg,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
contenta,contentvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fauore,favor,NOM3,Case=Abl|Numb=Sing
nutribat,nvtrio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
duci,dvx,NOM3,MORPH=empty
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
concitus,concieo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Hanno,hannvs,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
aduentabat,advento,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
agens,ago,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
crepitantibus,crepito,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
agmina,agmen,NOM3,Case=Acc|Numb=Plur
caetris,caeter,NOM2,Case=Dat|Numb=Plur
barbara,barbarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
indigenas,indigena,NOM1,Case=Acc|Numb=Plur
serus,servs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
raptabat,rapto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Hiberos,iberi,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
ars,ars,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
astus,astvs,NOM4,Case=Nom|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
dextera,dextera,NOM1,Case=Nom|Numb=Sing
deerat,desvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
Scipiadae,scipiades,NOM1,Case=Dat|Numb=Sing
concurreret,concvrro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
ductor,dvctor,NOM3,Case=Nom|Numb=Sing
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adeo,adeo,ADV,Deg=Pos
Ausonius,avsonivs,NOM2,Case=Nom|Numb=Sing
maiori,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
mole,moles,NOM3,Case=Abl|Numb=Sing
premebat,premo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
Phoebe,phoebe,NOM7,Case=Nom|Numb=Sing
stellas,stella,NOM1,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
fratris,frater,NOM3,Case=Gen|Numb=Sing
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
Phoebe,phoebe,NOM7,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
exuperant,exvpero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
montis,mons,NOM3,Case=Gen|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
Atlas,atlas,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
Nilus,nilvs,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
pater,pater,NOM3,Case=Nom|Numb=Sing
Oceanus,oceanvs,NOM2,Case=Nom|Numb=Sing
Neptunia,neptvnivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
caerula,caervlevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uincit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
uallantem,vallo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
castra,castra,NOM2,Case=Acc|Numb=Plur
obscuro,obscvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nam,nam,CONcoo,MORPH=empty
uesper,vesper,NOM3,Case=Nom|Numb=Sing
Olympo,olympvs,NOM2,Case=Dat|Numb=Sing
fundere,fvndo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
aequam,aeqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
trepidanti,trepido,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
coeperat,coepio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
umbram,vmbra,NOM1,Case=Acc|Numb=Sing
adgreditur,aggredior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Latius,lativs,NOM2,Case=Nom|Numb=Sing
rector,rector,NOM3,Case=Nom|Numb=Sing
subito,svbito,ADV,Deg=Pos
-que,qvisqve,CONcoo,Case=Abl
tumultu,tvmvltvs,NOM4,Case=Abl|Numb=Sing
caeduntur,caedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
passim,passim,ADV,Deg=Pos
coepti,coepio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
munimina,mvnimen,NOM3,Case=Nom|Numb=Plur
ualli,vallvm,NOM3,Case=Gen|Numb=Sing
imperfecta,imperfectvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
super,svper,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
contexere,contexo,VER,Mood=Inf|Tense=Pres|Voice=Act
herbida,herbidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
lapsos,labor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
pondera,pondvs,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
tumuli,tvmvlvs,NOM2,Case=Gen|Numb=Sing
concessit,concedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
caespes,caespes,NOM3,Case=Nom|Numb=Sing
honorem,honor,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vix,vix,NOM3,Case=Nom|Numb=Sing
uni,vnvs,ADJcar,Case=Dat|Numb=Sing
mens,mens,NOM3,Case=Nom|Numb=Sing
digna,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uiro,vir,NOM2,Case=Dat|Numb=Sing
nouisse,nosco,VER,Mood=Inf|Tense=Perf|Voice=Act
minores,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
deceat,decet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pretium,pretivm,NOM2,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
operis,opvs,NOM3,Case=Gen|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tradere,trado,VER,Mood=Inf|Tense=Pres|Voice=Act
famae,fama,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Cantaber,cantaber,NOM2,Case=Nom|Numb=Sing
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
membrorum,membrvm,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
mole,moles,NOM3,Case=Abl|Numb=Sing
timeri,timeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uel,vel,CONcoo,MORPH=empty
nudus,nvdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
telis,telvm,NOM2,Case=Abl|Numb=Plur
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Larus,larvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hic,hic,PROdem,Case=Nom
fera,fervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gentis,gens,NOM3,Case=Gen|Numb=Sing
more,mos,NOM3,Case=Abl|Numb=Sing
securigera,secvriger,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
miscebat,misceo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
dextra,dextera,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
quamquam,qvamqvam,CONsub,MORPH=empty
fundi,fvndvs,NOM2,Case=Gen|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
circum,circvm,PRE,MORPH=empty
pulsa,pello,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uideret,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
agmina,agmen,NOM3,Case=Acc|Numb=Plur
deleta,deleo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gentilis,gentilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pube,pvbes,NOM3,Case=Abl|Numb=Sing
cateruae,caterva,NOM1,Case=Gen|Numb=Sing
caesorum,caedo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
implebat,impleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
solus,solvs,PROind,Case=Nom|Numb=Sing
loca,locvs,NOM2,Case=Acc|Numb=Plur
seu,sev,CONsub,MORPH=empty
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
hostis,hostis,NOM3,Case=Nom|Numb=Sing
comminus,comminvs,ADV,Deg=Pos
expleri,expleo,VER,Mood=Inf|Tense=Pres|Voice=Pass
gaudebat,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
frontis,frons,NOM3,Case=Gen|Numb=Sing
aduersae,adversvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
seu,sev,CONsub,MORPH=empty
laeua,laevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
acies,acies,NOM5,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
bella,bellvm,NOM2,Case=Acc|Numb=Plur
uocaret,voco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
obliquo,obliqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
telum,telvm,NOM2,Case=Acc|Numb=Sing
reflexum,reflecto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Marte,mars,NOM3,Case=Abl|Numb=Sing
rotabat,roto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
pone,pone,NOM3,Numb=Sing
ferox,ferox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
auersi,aversvs,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
terga,tergvm,NOM2,Case=Acc|Numb=Plur
ueniret,venio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uictor,victor,NOM3,Case=Nom|Numb=Sing
nil,nihil,PROind,Case=Ind
trepidans,trepido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
retro,retro,ADV,Deg=Pos
iactare,iacto,VER,Mood=Inf|Tense=Pres|Voice=Act
bipennem,bipennis,NOM3,Case=Acc|Numb=Sing
callebat,calleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
timendus,timeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Sing
huic,hic,PROdem,Case=Dat|Numb=Sing
ducis,dvx,NOM3,Case=Gen|Numb=Sing
inuicti,invictvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
germanus,germanvs,ADJqua,Case=Nom|Numb=Sing
turbine,tvrbo,NOM3,Case=Abl|Numb=Sing
uasto,vastvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
contorquens,contorqveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
hastam,hasta,NOM1,Case=Acc|Numb=Sing
cudone,cvdo,NOM3,Case=Abl|Numb=Sing
comantis,comans,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
disiecit,disicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
crinis,crinis,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
namque,namqve,CONcoo,MORPH=empty
altius,alte,ADV,Deg=Comp
acta,ago,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cucurrit,cvrro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cuspis,cvspis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
elata,effero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
procul,procvl,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eiecta,eicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
securi,secvris,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
at,at,CONcoo,MORPH=empty
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
telum,telvm,NOM2,Case=Nom|Numb=Sing
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
accesserat,accedo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ira,ira,NOM1,Case=Nom|Numb=Sing
barbaricam,barbaricvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
adsiliens,assilio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
clamore,clamor,NOM3,Case=Abl|Numb=Sing
bipennem,bipennis,NOM3,Case=Acc|Numb=Sing
incutit,incvtio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
intremuere,intremo,VER,Mood=Ind|Tense=Perf|Voice=Act|Person=3
acies,acies,NOM5,Case=Nom|Numb=Plur
sonuit,sono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
auras,avra,NOM1,Case=Acc|Numb=Plur
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
belligero,belliger,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pulsati,pvlso,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tegminis,tegimen,NOM3,Case=Gen|Numb=Sing
umbo,vmbo,NOM3,Case=Abl|Numb=Sing
haud,havd,ADVneg,MORPH=empty
impune,impvne,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
remeans,remeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nam,nam,CONcoo,MORPH=empty
dextera,dextera,NOM1,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
ictu,ictvs,NOM4,Case=Abl|Numb=Sing
