form,lemma,pos,morph
detur,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
relegant,relego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pontum,pontvs,NOM2,Case=Acc|Numb=Sing
neu,neve,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
addere,addo,VER,Mood=Inf|Tense=Pres|Voice=Act
clausis,clavdo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
festinent,festino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
notum,notvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quid,qvis,PROint,Case=Acc|Numb=Sing
caede,caedes,NOM3,Case=Abl|Numb=Sing
calentibus,caleo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
armis,arma,NOM2,Case=Abl|Numb=Plur
quantum,qvantvm,PROint,Case=Acc|Numb=Sing
irae,ira,NOM1,Case=Dat|Numb=Sing
liceat,licet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
motus,motvs,NOM4,Case=Acc|Numb=Plur
-ue,qveo,NOM3,Case=Abl|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
audeat,avdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=3
ensis,ensis,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
sic,sic,ADV,Deg=Pos
ducis,dvx,NOM3,Case=Gen|Numb=Sing
adfatu,affatvs,NOM4,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
inhospita,inhospitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
litora,litvs,NOM3,Case=Acc|Numb=Plur
pulsi,pello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
conuerso,converto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Tyrios,tyrii,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
petierunt,peto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
remige,remex,NOM3,Case=Abl|Numb=Sing
patres,pater,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hic,hic,NOM2,Case=Nom|Numb=Sing
alto,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Poenus,poenvs,NOM2,Case=Nom|Numb=Sing
fundentem,fvndo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uela,velvm,NOM2,Case=Acc|Numb=Plur
carinam,carina,NOM1,Case=Acc|Numb=Sing
incessens,incesso,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dextra,dextera,NOM1,Case=Abl|Numb=Sing
Nostrum,noster,NOM2,Case=Acc|Numb=Sing
pro,pro,INJ,MORPH=empty
Iuppiter,ivppiter,NOM3,Case=Voc|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nostrum,noster,PROpos,Case=Acc|Numb=Sing
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
caput,capvt,NOM3,Case=Acc|Numb=Sing
parat,paro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
aequora,aeqvor,NOM3,Case=Acc|Numb=Plur
puppis,pvppis,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
heu,hev,INJ,MORPH=empty
caecae,caecvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mentes,mens,NOM3,Case=Nom|Numb=Plur
tumefacta,tvmefacio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,ADVrel,MORPH=empty
corda,cor,NOM3,Case=Acc|Numb=Plur
secundis,secvndvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
armatum,armatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Hannibalem,hannibal,NOM3,Case=Acc|Numb=Sing
poenae,poena,NOM1,Case=Gen|Numb=Sing
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
impia,impivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
deposce,deposco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
adero,assvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
;,o,INJ,MORPH=empty
dabitur,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
copia,copia,NOM1,Case=Nom|Numb=Sing
nostri,nos,PROpos,Case=Gen|Numb=Sing
ante,ante,PRE,Deg=Pos
expectatum,exspecto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
portis,porta,NOM1,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
focis,focvs,NOM2,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
timebis,timeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
quae,qvi,PROrel,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
externos,externvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
defendis,defendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Roma,roma,NOM1,Case=Voc|Numb=Sing
penatis,penates,NOM3,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tarpeios,tarpeivs,NOM2,Case=Acc|Numb=Plur
iterum,itervm,ADV,Deg=Pos
scopulos,scopvlvs,NOM2,Case=Acc|Numb=Plur
praerupta,praervptvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
scandatis,scando,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Person=3
et,et,CONcoo,MORPH=empty
celsam,celsvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
migretis,migro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
arcem,arx,NOM3,Case=Acc|Numb=Sing
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
capti,capio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uitam,vita,NOM1,Case=Acc|Numb=Sing
pensabitis,penso,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
auro,avrvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Incensi,incensvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dictis,dictvm,NOM2,Case=Abl|Numb=Plur
animi,animvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
furor,fvror,NOM3,Case=Nom|Numb=Sing
additus,addo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
armis,arma,NOM2,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
conditur,condo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
extemplo,extemplo,ADV,Deg=Pos
telorum,telvm,NOM2,Case=Gen|Numb=Plur
nubibus,nvbes,NOM3,Case=Abl|Numb=Plur
aether,aether,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
densa,densvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
resonant,resono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
saxorum,saxvm,NOM2,Case=Gen|Numb=Plur
grandine,grando,NOM3,Case=Abl|Numb=Sing
turres,tvrris,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ardor,ardor,NOM3,Case=Nom|Numb=Sing
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prouecta,proveho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
queat,qveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
cernere,cerno,VER,Mood=Inf|Tense=Pres|Voice=Act
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
-que,qvisqve,CONcoo,Case=Abl|Numb=Sing
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
profugae,profvgvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Martem,mars,NOM3,Case=Acc|Numb=Sing
exercere,exerceo,VER,Mood=Inf|Tense=Pres|Voice=Act
carinae,carina,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
incensas,incendo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
promissa,promitto,NOM2,Case=Acc|Numb=Plur
piacula,piacvlvm,NOM2,Case=Acc|Numb=Plur
turmas,tvrma,NOM1,Case=Acc|Numb=Plur
flagitat,flagito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
insignis,insignis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nudato,nvdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
ductor,dvctor,NOM3,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
repetens,repeto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
questus,qvestvs,NOM4,Case=Nom|Numb=Sing
furibundo,fvribvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
personat,persono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ore,os,NOM3,Case=Abl|Numb=Sing
Poscimur,poscior,NOM2,Case=Gen|Numb=Plur
o,o,INJ,MORPH=empty
socii,socivs,NOM2,Case=Voc|Numb=Plur
Fabius,fabivs,NOM2,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
e,ex,PRE,MORPH=empty
puppe,pvppis,NOM3,Case=Abl|Numb=Sing
catenas,catena,NOM1,Case=Acc|Numb=Plur
ostentat,ostento,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
domini,dominvs,NOM2,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nos,nos,PROper,Case=Nom|Numb=Plur
ira,ira,NOM1,Case=Nom|Numb=Sing
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
taedet,taedet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
coepti,coepio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
culpanda,cvlpo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
-ue,qvis,NOM3,Case=Abl|Numb=Sing
mouimus,moveo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
arma,arma,NOM2,Case=Acc|Numb=Plur
Ausoniam,avsonia,ADJqua,Case=Acc|Numb=Sing
ponto,pontvs,NOM2,Case=Abl|Numb=Sing
propere,propere,ADV,Deg=Pos
reuocate,revoco,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
carinam,carina,NOM1,Case=Acc|Numb=Sing
nil,nihil,PROind,Case=Ind
moror,moror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
en,en,INJ,MORPH=empty
uincta,vincio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lacerandum,lacero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
tradite,trado,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
dextra,dextera,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
cur,cvr,ADVint,MORPH=empty
Eoi,eovs,ADJqua,Case=Gen|Numb=Sing
deductus,dedvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
origine,origo,NOM3,Case=Abl|Numb=Sing
Beli,belivs,NOM2,Case=Gen|Numb=Sing
tot,tot,PROdem,Case=Ind
Libyae,libya,NOM1,Case=Gen|Numb=Sing
populis,popvlvs,NOM2,Case=Dat|Numb=Plur
tot,tot,PROdem,Case=Ind
circumfusus,circvmfvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Hiberis,iberi,NOM2,Case=Dat|Numb=Plur
seruitium,servitivm,NOM2,Case=Acc|Numb=Sing
perferre,perfero,VER,Mood=Inf|Tense=Pres|Voice=Act
negem,nego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
Rhoeteius,rhoeteivs,NOM2,Case=Nom|Numb=Sing
immo,immo,ADV,Deg=Pos
aeternum,aeternvm,ADV,Case=Acc|Numb=Sing|Deg=Pos
imperitet,imperito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
populis,popvlvs,NOM2,Case=Dat|Numb=Plur
saeclis,saecvlvm,NOM2,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
propaget,propago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
regna,regnvm,NOM2,Case=Acc|Numb=Plur
ferox,ferox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
iussa,ivbeo,VER,Case=Acc|Numb=Plur
uirum,vir,NOM2,Case=Gen|Numb=Plur
nutus,nvtvs,NOM4,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
tremamus,tremo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
effundunt,effvndo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gemitus,gemitvs,NOM4,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
omina,omen,NOM3,Case=Acc|Numb=Plur
tristia,tristis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uertunt,verto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
stirpem,stirps,NOM3,Case=Acc|Numb=Sing
Aeneadum,aeneadae,NOM2,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
stimulant,stimvlo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
clamoribus,clamor,NOM3,Case=Abl|Numb=Plur
iras,ira,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Discinctos,discincti,NOM2,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
Libyas,libyas,NOM7,Case=Acc|Numb=Plur
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
bilinguis,bilingvis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Marmaricis,marmaricvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
audax,avdax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
bella,bellvm,NOM2,Case=Acc|Numb=Plur
Oenotria,oenotrivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
signis,signvm,NOM2,Case=Abl|Numb=Plur
uenerat,venio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Asbyte,asbytvs,NOM7,Case=Nom|Numb=Sing
proles,proles,NOM3,Case=Nom|Numb=Sing
Garamantis,garamans,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Hiarbae,hiarba,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hammone,hammon,NOM3,Case=Abl|Numb=Sing
hic,hic,PROdem,Numb=Sing
genitus,gigno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Phorcynidos,phorcynidos,NOM7,Case=Nom|Numb=Sing
antra,antrvm,NOM2,Case=Acc|Numb=Plur
Medusae,medvsa,NOM1,Case=Gen|Numb=Sing
Cinyphium,cinyphivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
Mace,mace,NOM3,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
iniquo,iniqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
e,ex,PRE,MORPH=empty
sole,sol,NOM3,Case=Abl|Numb=Sing
calentis,caleo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Battiadas,battiades,NOM1,Case=Acc|Numb=Plur
late,late,ADV,Deg=Pos
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
sceptris,sceptrvm,NOM2,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
regebat,rego,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cui,qvi,PROrel,Case=Dat|Numb=Sing
patrius,patrivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Nasamo,nasamos,NOM2,Case=Dat|Numb=Sing
-ne,ne,CONsub,MORPH=empty
aeternum,aeternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
arida,aridvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Barce,barcvs,NOM7,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
nemora,nemvs,NOM3,Case=Acc|Numb=Plur
Autololum,avtololvs,NOM2,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
infidae,infidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
litora,litvs,NOM3,Case=Acc|Numb=Plur
Syrtis,syrtis,NOM3,Case=Gen|Numb=Plur
parebant,pareo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Gaetulus,gaetvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
habena,habena,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
fundarat,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
thalamos,thalamvs,NOM2,Case=Acc|Numb=Plur
Tritonide,tritonis,NOM7,Case=Abl|Numb=Sing
nympha,nympha,NOM1,Case=Abl|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
genus,genvs,NOM3,Case=Acc|Numb=Sing
proauum,proavvs,NOM2,Case=Acc|Numb=Sing
