form,lemma,pos,morph
................,malendesima,NOM2,Case=Abl|Numb=Sing|Deg=Sup
mr,mris,NOM3,Case=Abl|Numb=Sing
.............,maleo,NOM1,Case=Abl|Numb=Sing|Deg=Sup
sicro,sicer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
..............,malendaevm,NOM1,Case=Abl|Numb=Sing
meliore,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
ratione,ratio,NOM3,Case=Abl|Numb=Sing
.m.iai,mimiivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
....,maeltvs,NOM2,Case=Gen|Numb=Sing
nes,nes,CONsub,MORPH=empty
..,doe,NOM6,Numb=Sing
icc,icc,ADV,MORPH=empty
..................,mille,NOM2,Case=Acc|Numb=Sing
aii,aio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act
..........,maleo,NOM1,Case=Abl|Numb=Sing
i.ib,is,PROdem,Case=Abl|Numb=Sing
semel,semel,ADJadv.mul,MORPH=empty
nam,nam,CONcoo,MORPH=empty
m,mam,ADV,MORPH=empty
.......,malendae,NOM2,Case=Acc|Numb=Sing
inprocic.cin,improcicaecis,NOM3,Case=Acc|Numb=Sing
-ne,one,CONsub,MORPH=empty
...,terivs,NOM2,Case=Acc|Numb=Plur
nampii,nampivs,NOM2,Case=Gen|Numb=Plur
......,mille,NOM2,Case=Acc|Numb=Plur
imit,imo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.............,maleolvs,NOM1,Case=Acc|Numb=Sing
trib,treb,ADJcar,Case=Ind|Numb=Sing
...,tiortvs,ADJcar,Case=Acc
nit,nitor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
...,terivs,ADJcar,Numb=Sing
s.escieb,svescies,NOM3,Numb=Sing
l,lis,NOM3,Case=Ind
...,terivs,ADJcar,Numb=Plur
nia,nia,NOM1,Case=Nom|Numb=Sing
......,mille,NOM2,Case=Gen|Numb=Plur
nici.i,nicia,NOM1,Case=Gen|Numb=Plur
..,mille,NOM2,MORPH=empty
i,eo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
...................,malendoe,NOM1,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
...,terivs,NOM2,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
.....,pvmervs,NOM2,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
..,mille,NOM2,Case=Abl|Numb=Sing
nam,nam,CONcoo,MORPH=empty
.............,maleor,NOM2,Case=Abl|Numb=Sing
exerce,exerceo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.........,malendaevm,NOM2,Case=Gen|Numb=Sing
.......,malendae,NOM2,Case=Gen|Numb=Sing
mease.cli,measevllvm,NOM2,Case=Gen|Numb=Sing
...............,malenoe,NOM1,Case=Gen|Numb=Sing|Deg=Sup
iti,eo,VER,MORPH=empty
....,mantvs,NOM2,Case=Gen|Numb=Sing
lei,levs,NOM2,Case=Gen|Numb=Sing
....................,malentae,NOM1,Case=Acc|Numb=Sing
sea,sevs,PROpos,Case=Nom|Numb=Sing
..,mille,NOM2,Case=Nom
eade,idem,PROdem,Case=Nom|Numb=Sing
..............,malendae,NOM1,Case=Gen|Numb=Sing|Deg=Sup
cslnpura,csmpvra,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.........,malendae,NOM2,Case=Acc|Numb=Plur
c,ce,PRE,MORPH=empty
..,decimvs,NOM2,Case=Acc|Numb=Sing
i.i.ccur.i.a,imiaccvra,NOM1,Case=Acc|Numb=Plur
.........,malentae,NOM2,Case=Acc|Numb=Sing
fcit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
...............,mille,NOM2,Case=Abl|Numb=Sing|Deg=Sup
re,res,NOM5,Case=Abl|Numb=Sing
...,timvs,NOM2,Case=Abl
ss,svm,PRE,MORPH=empty
..............,malemvir,NOM1,Case=Acc|Numb=Plur|Deg=Sup
decim,decim,ADJcar,Case=Ind|Deg=Pos
ueteres,vetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
...,trivs,PRE,MORPH=empty
a,ab,PRE,MORPH=empty
.........,malendae,NOM1,Case=Gen|Numb=Sing
m,mabes,PROdem,MORPH=empty
..........,malentae,NOM1,Case=Gen|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
......,mille,NOM2,Case=Gen|Numb=Sing
eli,elis,NOM2,Case=Dat|Numb=Sing
..,mille,NOM2,Case=Nom
sa,san,ADV,MORPH=empty
.....,pvmvs,NOM2,Case=Nom|Numb=Sing
ti,ti,CONcoo,MORPH=empty
.........,maleor,NOM2,Case=Acc|Numb=Plur
c,ces,CONsub,MORPH=empty
..,mille,NOM2,Case=Acc|Numb=Plur
p,penpe,PRE,Case=Ind
................,malentae,NOM1,Case=Abl|Numb=Plur
shtece.s,sceciciae,NOM1,Case=Acc|Numb=Plur
..,mille,NOM2,MORPH=empty
ss,ss,ADV,MORPH=empty
...,trivs,PROdem,Case=Acc|Numb=Sing
e,ex,PRE,MORPH=empty
..,mille,NOM2,Case=Abl|Numb=Sing
i,is,VER,Numb=Sing|Voice=Act
.......,malentae,NOM1,Case=Abl|Numb=Sing
mo,mos,NOM3,Case=Abl|Numb=Sing
.....,pvmvs,NOM2,Case=Acc
e.em,idem,PROdem,Case=Acc|Numb=Sing
..,mille,NOM2,Case=Nom
is,is,PROdem,Case=Nom|Numb=Sing
...........,mille,NOM1,Case=Gen|Numb=Sing
rhiic,rhivs,NOM2,Case=Nom|Numb=Sing
Rutilius,rvtilivs,NOM2,Case=Nom|Numb=Sing
memorat,memoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
consules,consvl,NOM3,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
duces,dvx,NOM3,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
animis,animvs,NOM2,Case=Abl|Numb=Plur
hostem,hostis,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
pugna,pvgna,NOM1,Case=Abl|Numb=Sing
acerrima,acer,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
fregerant,frango,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
semet,svi,PROref,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
deuouerant,devoveo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
medios,medivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hostes,hostis,NOM3,Case=Acc|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
inmitterent,immitto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
uitam,vita,NOM1,Case=Acc|Numb=Sing
profunderent,profvndo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
patria,patria,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
Similis,similis,NOM3,Case=Nom|Numb=Sing
illis,ille,PROdem,Case=Dat|Numb=Plur
.....,maleo,NOM2,Case=Gen|Numb=Plur
necatis,neco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
tiii,tii,NOM2,Case=Gen|Numb=Sing
.........,malendae,NOM1,Case=Acc|Numb=Sing
is,is,PROdem,Case=Nom|Numb=Sing
semet,svi,PROref,Case=Acc|Numb=Sing
s,si,PRE,MORPH=empty
...,terivs,NOM2,Case=Acc|Numb=Plur
o,o,INJ,MORPH=empty
........,malendaevm,NOM2,Case=Voc|Numb=Sing
hostibus,hostis,NOM3,Case=Dat|Numb=Plur
inmisit,immitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
........,malentae,NOM2,Case=Acc|Numb=Sing
ciues,civis,NOM3,Case=Nom|Numb=Plur
seimi,seimvs,ADJqua,Case=Nom|Numb=Sing
..,ilter,NOM2,Numb=Sing
ci,ci,CONsub,MORPH=empty
..,mille,NOM2,Case=Acc|Numb=Sing
i,eo,VER,Numb=Sing|Tense=Pres|Voice=Act
.....,ponvmivm,NOM2,Case=Acc|Numb=Sing
intrauerunt,intro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
isuii,isvivs,NOM2,Case=Nom|Numb=Plur
.......,malendola,NOM2,Case=Nom|Numb=Plur
nuerintt.i,nverinta,NOM2,Case=Nom|Numb=Sing
...........,mille,NOM2,Case=Acc|Numb=Plur
iniisbe,iniis,ADJqua,Numb=Plur|Deg=Pos
ceciderunt,cado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
imperator,imperator,NOM3,Case=Nom|Numb=Sing
conuocauerat,convoco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
commune,commvne,ADJqua,Case=Acc|Numb=Sing
capiendum,capio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Adiunctam,adivnctvs,ADJqua,Case=Acc|Numb=Sing
cortibus,cortvs,NOM4,Case=Abl|Numb=Plur
turmam,tvrma,NOM1,Case=Acc|Numb=Sing
equitum,eqves,NOM3,Case=Gen|Numb=Plur
complures,complvres,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
rei,res,NOM5,Case=Gen|Numb=Sing
auctores,avctor,NOM3,Case=Acc|Numb=Plur
omittebant,omitto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
nominabant,nomino,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ac,ac,NOM7,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
ordinibus,ordo,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
nominibus,nomen,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
numeris,nvmervs,NOM2,Case=Abl|Numb=Plur
legionum,legio,NOM3,Case=Gen|Numb=Plur
armis,arma,NOM2,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
militum,miles,NOM3,Case=Gen|Numb=Plur
iam,iam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
superioribus,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
libris,liber,NOM2,Case=Abl|Numb=Plur
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Verum,vervs,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
equitibus,eqves,NOM3,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
omittam,omitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quos,qvi,PROrel,Case=Acc|Numb=Plur
Tarquinius,tarqvinivs,NOM2,Case=Nom|Numb=Sing
duplicauit,dvplico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
priores,prior,ADJord,Case=Acc|Numb=Plur|Deg=Comp
equites,eqves,NOM3,Case=Acc|Numb=Plur
binos,binvs,ADJdis,Case=Acc|Numb=Plur
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
proelium,proelivm,NOM2,Case=Acc|Numb=Sing
ducerent,dvco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Eam,eam,NOM7,Case=Acc|Numb=Sing
consuetudinem,consvetvdo,NOM3,Case=Acc|Numb=Sing
Lacedaemone,lacedaemon,NOM3,Case=Abl|Numb=Sing
cultu,cvltvs,NOM4,Case=Abl|Numb=Sing
Castoris,castor,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
Italiam,italia,NOM1,Case=Acc|Numb=Sing
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
quem,qvi,PROrel,Case=Acc|Numb=Sing
duos,dvo,ADJcar,Case=Acc|Numb=Plur
celsos,celsvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dicebant,dico,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
continere,contineo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Verum,vervs,NOM2,Case=Acc|Numb=Sing
Therampnis,therampnis,NOM2,Case=Dat|Numb=Plur
Castoris,castor,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Pollucis,pollvx,NOM3,Case=Gen|Numb=Sing
simulacra,simvlacrvm,NOM2,Case=Acc|Numb=Plur
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nullos,nvllvs,PROind,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Satis,satis,NOM3,Case=Gen|Numb=Sing
habeo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
antiqui,antiqvi,NOM2,Case=Gen|Numb=Sing|Deg=Pos
illius,ille,PROdem,Case=Gen|Numb=Sing
fani,fanvm,NOM2,Case=Gen|Numb=Sing
admonuisse,admoneo,VER,Mood=Inf|Tense=Perf|Voice=Act
etsi,etsi,CONsub,MORPH=empty
scio,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvod,CONsub,MORPH=empty
Spartiatae,spartiatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
artifices,artifex,NOM3,Case=Nom|Numb=Plur
quidam,qvidam,PROind,Case=Nom|Numb=Plur
fingebant,fingo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
alii,alivs,PROind,Case=Nom|Numb=Plur
,,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Appellati,appellatvs,NOM2,Case=Nom|Numb=Sing
flexuntes,flecto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
genere,genvs,NOM3,Case=Abl|Numb=Sing
pensilium,pensilivm,NOM3,Case=Gen|Numb=Plur
quod,qvi,PROrel,Case=Acc
regium,regivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uocabant,voco,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
praeterquam,praeterqvam,ADV,Deg=Pos
ephippio,ephippivm,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
ieueis,ievevs,VER,Numb=Sing|Voice=Act|Person=2
..,mille,NOM2,Case=Gen
nitarislic,nitarislis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
...,timvs,PRE,Numb=Sing
ii,is,PROdem,Case=Nom|Numb=Plur
..........,malendae,NOM1,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
