form,lemma,pos,morph
Romanis,romani,NOM2,Case=Dat|Numb=Plur
dediderunt,dedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ante,ante,ADV,Deg=Pos
occiso,occido,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
seditionem,seditio,NOM3,Case=Acc|Numb=Sing
lapidibus,lapis,NOM3,Case=Abl|Numb=Plur
Carbone,carbo,NOM3,Case=Abl|Numb=Sing
praetorio,praetorivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
Sulla,sylla,NOM1,Case=Nom|Numb=Sing
praefecerat,praeficio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
proscriptos,proscribo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
oppido,oppidvm,NOM2,Case=Abl|Numb=Sing
dimiserunt,dimitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
equites,eqves,NOM3,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
Claudio,clavdivs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Seruilio,servilivs,NOM2,Case=Abl|Numb=Sing
missi,mitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
conciderunt,concido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Iam,iam,ADJcar,Case=Acc|Numb=Sing
ante,ante,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
Samnites,samnites,NOM3,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
Nolae,nola,NOM1,Case=Loc|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
idem,idem,PROdem,Case=Nom|Numb=Plur
fecerant,facio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
metu,metvs,NOM4,Case=Abl|Numb=Sing
obsidionis,obsidio,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Papius,papivs,NOM2,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
Mutilus,mvtilvs,NOM2,Case=Nom|Numb=Sing
inde,inde,ADV,Deg=Pos
fugiens,fvgio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quom,cvm,CONsub,MORPH=empty
ne,ne,ADVneg,MORPH=empty
ab,ab,PRE,MORPH=empty
uxore,vxor,NOM3,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
Bassia,bassivs,NOM1,Case=Nom|Numb=Sing
noctu,noctv,ADV,Deg=Pos
Teani,teanvm,NOM2,Case=Gen|Numb=Sing
reciperetur,recipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
quod,qvod,PROrel,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
proscriptorum,proscribo,VER,Case=Gen|Numb=Plur
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
usus,vsvs,VER,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pugionis,pvgio,NOM3,Case=Gen|Numb=Sing
auxilio,avxilivm,NOM2,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Sing
Data,data,NOM1,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Sullae,sylla,NOM1,Case=Gen|Numb=Sing
prouincia,provincia,NOM1,Case=Nom|Numb=Sing
Gallia,gallia,NOM1,Case=Nom|Numb=Sing
Cisalpina,cisalpinvs,NOM1,Case=Nom|Numb=Sing|Deg=Pos
.semstule,isemstvle,NOM3,Case=Nom|Numb=Sing
.....,malenvs,NOM2,Case=Nom|Numb=Sing
sies,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act
...,tioltenti,CONcoo,Numb=Sing
stuss,stvs,VER,Numb=Sing
..,mille,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
..,mille,NOM2,Case=Abl|Numb=Sing
s,si,PRE,MORPH=empty
............,malendae,NOM1,Case=Abl|Numb=Plur
circa,circa,PRE,MORPH=empty
legionem,legio,NOM3,Case=Acc|Numb=Sing
........,malentae,NOM2,Case=Gen|Numb=Sing
iussus,ivbeo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iusisc,ivsis,ADV,MORPH=empty
..........,malendoe,NOM1,Case=Nom|Numb=Sing
peter,peterio,VER,Numb=Sing
..,doe,NOM2,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Voice=Act
............,malendae,NOM2,Case=Gen|Numb=Sing
rib,rib,NOM5,Case=Dat|Numb=Sing
..,doe,NOM2,Case=Nom
cmse,cmse,ADV,Deg=Pos
..,mille,NOM2,Case=Nom|Numb=Sing
c,ce,CONsub,MORPH=empty
...........,mille,NOM1,Case=Nom|Numb=Sing
occidit,occido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
r.ii,raivs,NOM2,Case=Gen|Numb=Sing
............,malendae,NOM2,Case=Abl|Numb=Sing
ecismo,ecismo,ADJqua,Case=Abl|Deg=Pos
-ne,one,CONsub,MORPH=empty
.........,maleor,NOM1,Case=Acc|Numb=Sing
e,ex,PRE,MORPH=empty
......,mille,NOM2,Case=Abl|Numb=Sing
ueneb,venis,NOM3,Numb=Sing
......,mille,NOM2,Case=Gen|Numb=Plur
o.ei,ofer,NOM2,Case=Gen|Numb=Sing
..,mille,NOM2,Case=Gen
di,devs,NOM2,Case=Nom|Numb=Plur
..,mille,NOM2,Case=Acc
e,ex,PRE,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
................,malendae,NOM1,Case=Gen|Numb=Sing
iuniu,ivnivs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
..........,malendae,NOM1,Case=Gen|Numb=Sing
cdet.i,cieta,NOM1,Case=Gen|Numb=Sing
............,malendae,NOM1,Case=Gen|Numb=Plur
oieic.eust.pudi,oieclenvs,NOM2,Numb=Sing
.....,pvmvs,NOM2,Case=Gen|Numb=Sing
atreni,atrenvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
...,tio,NOM2,Numb=Plur
eaeducti,eadvco,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
....,malenvs,NOM2,Case=Gen|Numb=Sing
ci,ci,NOM2,MORPH=empty
..,mille,NOM2,Case=Gen
teliirierii,telivrierivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
..,mille,NOM2,Numb=Sing
ie.ts,ierteo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act
ultra,vltra,PRE,MORPH=empty
......,mille,NOM2,Case=Acc|Numb=Plur
i,eo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
...,tiortvs,PRE,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
...,terivs,ADJcar,Case=Abl|Numb=Sing
ri,res,NOM5,Case=Abl|Numb=Sing
..,mille,NOM2,Case=Dat
itineri,iter,NOM3,Case=Dat|Numb=Sing
..,mille,NOM2,MORPH=empty
i,eo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
....,malendae,NOM2,Case=Acc|Numb=Sing
n,ne,CONsub,MORPH=empty
...,tres,ADJcar,Case=Acc|Numb=Sing
i,eo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
castra,castra,NOM2,Case=Acc|Numb=Plur
p,penpe,PRE,Case=Ind
...,trebiens,ADJcar,Case=Abl|Numb=Sing
pe,pevs,NOM3,Case=Abl|Numb=Sing
...,avintvs,ADV,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
...,avis,PRE,Case=Abl|Numb=Sing
alia,alivs,PROind,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
laus,lavs,NOM3,Case=Nom|Numb=Sing
ti.usosca,tibvsca,NOM1,Case=Acc|Numb=Sing
......,mille,NOM2,Case=Acc|Numb=Plur
adas,ado,VER,Case=Acc|Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act
que,qvi,PROrel,Case=Nom|Numb=Sing
dre,des,VER,Voice=Act
...,terivs,NOM2,Numb=Sing
cai,cavdeo,VER,Numb=Sing|Mood=Imp|Voice=Act
........,malendae,NOM2,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
isemausm,isemo,VER,Case=Acc|Numb=Sing
.....,pvmervs,NOM2,Case=Acc|Numb=Sing
s,ses,PRE,MORPH=empty
......,mille,NOM2,Case=Acc|Numb=Sing
enuntiare,envntio,VER,Mood=Inf|Tense=Pres|Voice=Act
m,mam,PRE,MORPH=empty
..........,maleo,NOM2,Case=Abl|Numb=Sing
nocessu,nocessvs,NOM4,Case=Abl|Numb=Sing
...,terivs,NOM2,Case=Acc|Numb=Plur
uasoc,vasocvs,NOM3,Case=Acc|Numb=Sing
..,mille,NOM2,Case=Acc|Numb=Sing
s.i,sinvs,CONcoo,MORPH=empty
....,malenvs,NOM2,Case=Acc|Numb=Sing
semper,semper,ADV,Deg=Pos
pio.rlis.iis.sss,piomlis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
cesserat,cedo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
sicale,sicalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
...,mille,NOM2,Numb=Sing
c,ce,CONsub,MORPH=empty
...,trebienti,ADJcar,Case=Acc|Numb=Sing
aloiosc,aloivs,PROind,Case=Acc|Numb=Sing|Deg=Pos
....,maelvs,NOM2,Case=Gen|Numb=Plur
enpiei,enpies,ADJqua,Numb=Plur|Deg=Pos
-ne,one,CONsub,MORPH=empty
....,maelvs,NOM2,Case=Gen|Numb=Sing
r,ro,NOM5,Case=Abl|Numb=Sing
ciscitsiii,ciscitiivm,NOM2,Case=Gen|Numb=Sing
....,malenvs,NOM2,Case=Acc|Numb=Sing
e,ex,PRE,MORPH=empty
.....................,maetvo,NOM1,Case=Abl|Numb=Sing
m,mabes,PRE,MORPH=empty
nullas,nvllvs,PROind,Case=Acc|Numb=Plur
.......................,mille,NOM1,Case=Acc|Numb=Sing
oc,oc,CONcoo,MORPH=empty
........,malendae,NOM2,Case=Acc|Numb=Sing
m.,manivs,NOM2,Case=Acc|Numb=Sing
-ne,ne,CONsub,MORPH=empty
.....,malenvs,NOM2,Case=Acc|Numb=Sing
i,eo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.....,pvmvs,NOM2,Case=Acc|Numb=Sing
ci,ci,PRE,MORPH=empty
..,mille,NOM2,Case=Acc
ecum,eqvvs,NOM2,Case=Acc
..........,malendaevm,NOM1,Case=Acc|Numb=Sing
alpci,alphvs,NOM3,Case=Ind
legatum,legatvs,NOM2,Case=Acc|Numb=Sing
...........,mille,NOM2,Case=Acc|Numb=Sing
m,mam,PRE,MORPH=empty
...,timvs,NOM2,Case=Acc|Numb=Plur
tesit,tesvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
..........,malentae,NOM1,Case=Abl|Numb=Sing
u,ve,ADVrel,MORPH=empty
......,mille,NOM2,Case=Acc|Numb=Plur
ti,ti,CONcoo,MORPH=empty
...................,mille,NOM1,Case=Abl|Deg=Sup
risco,riscvs,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
...............,mifto,NOM1,Case=Acc|Numb=Plur|Deg=Sup
primos,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
i,eo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.......................,maleolvs,NOM1,Case=Acc|Numb=Sing|Deg=Sup
m,mam,PRE,MORPH=empty
..,mille,NOM2,Case=Ind
etheesraes,etheesta,NOM1,Case=Acc|Numb=Plur
.................,malentae,NOM1,Case=Acc|Numb=Sing
sccorridisum,scarridrido,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
...........,mille,NOM1,Case=Acc|Numb=Sing
s,s,PRE,MORPH=empty
....,malendae,NOM2,Case=Abl|Numb=Sing
uo,vos,PROper,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
loc,loc,NOM3,Case=Nom|Numb=Sing
..,dectvm,NOM2,Case=Abl|Numb=Sing
ui,vis,NOM3,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
.........,malendaevm,NOM2,Case=Acc|Numb=Sing
n,ne,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
inesi,insvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
..,mille,NOM2,Case=Acc|Numb=Sing
e,ex,PRE,MORPH=empty
..,mille,NOM2,Case=Abl|Numb=Sing
s,ses,PRE,MORPH=empty
............,malendae,NOM1,Case=Abl|Numb=Plur
cituciis,citvcivs,NOM1,Case=Abl|Numb=Plur
....,maelvs,NOM2,Case=Acc|Numb=Sing
siac,siac,ADV,Deg=Pos
..........,malendoe,NOM1,Case=Abl|Numb=Sing
i,eo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
..,mille,NOM2,Case=Acc|Numb=Sing
ud.onord,vdaonor,NOM3,Case=Abl|Numb=Sing
..,donvs,NOM2,Case=Gen|Numb=Sing
edesitae,ederitvs,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
prius,privs,ADJadv.ord,Deg=Comp
..,doivs,NOM5,Case=Ind
ri,ris,NOM5,Case=Abl|Numb=Sing
..,doe,NOM2,Case=Gen|Numb=Sing
uoi,vovs,NOM2,Case=Dat|Numb=Sing
.......,malendola,NOM2,Case=Abl|Numb=Sing
natopo,natopvs,NOM3,Case=Dat|Numb=Sing
...,talvm,NOM2,Numb=Sing
..,doe,NOM2,Numb=Sing
abantede,abantes,NOM3,Case=Abl|Numb=Sing
.................,maleo,NOM1,Case=Gen|Numb=Sing|Deg=Sup
p.dei.i,pedeia,NOM2,Case=Gen|Numb=Sing
................,maleo,NOM1,Case=Acc|Numb=Sing
n,ne,ADVneg,MORPH=empty
....,malenvs,NOM2,Case=Acc|Numb=Sing
ced,ced,PRE,MORPH=empty
................,mille,NOM1,Case=Acc|Numb=Sing
contulit,confero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
...........,mille,NOM2,Case=Acc|Numb=Plur
fidiames,fidiames,NOM3,Case=Acc|Numb=Plur
.............,mantvs,NOM1,Case=Acc|Numb=Sing|Deg=Sup
non,non,ADVneg,MORPH=empty
occidere,occido,VER,Mood=Inf|Tense=Pres|Voice=Act
............,malesia,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
tenssec,tensic,VER,MORPH=empty
.......,malenvs,NOM2,Case=Gen|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Plur
Isis,isis,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
uir,vir,NOM2,Case=Nom|Numb=Sing
sdscae,scvcca,NOM1,Case=Gen|Numb=Sing|Deg=Pos
Sulla,sylla,NOM1,Case=Nom|Numb=Sing
condi,condo,VER,Mood=Inf|Tense=Pres|Voice=Pass
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
iusserat,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
comburi,combvro,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Acc|Numb=Sing
L.,lvcivs,NOM2,Case=Nom|Numb=Sing
Philippus,philippvs,NOM2,Case=Nom|Numb=Sing
cremandum,cremo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
potius,potivs,ADV,Deg=Comp
censuit,censeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
idem,idem,PROdem,Case=Nom|Numb=Sing
Sullae,sylla,NOM1,Case=Dat|Numb=Sing
eueniret,evenio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
C.,gaivs,NOM2,Case=Dat|Numb=Sing
Mario,marivs,NOM2,Case=Dat|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
milites,miles,NOM3,Case=Nom|Numb=Plur
inimici,inimicvs,NOM2,Case=Nom|Numb=Plur
extractum,extraho,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
monimento,monvmentvm,NOM2,Case=Abl|Numb=Sing
disiecerant,disicio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Nom|Numb=Sing
iustitium,ivstitivm,NOM2,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
matronae,matrona,NOM1,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
eum,is,PROdem,Case=Acc|Numb=Sing
toto,totvs,PROind,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
luxerunt,lvceo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Nom
campo,campvs,NOM2,Case=Abl|Numb=Sing
Romae,roma,NOM1,Case=Loc|Numb=Sing
sepultus,sepelio,ADJqua,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amplissimo,amplvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
funere,fvnvs,NOM3,Case=Abl|Numb=Sing
elatus,effero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
frequentia,freqventia,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Cuius,cvivs,NOM2,Case=Nom|Numb=Sing
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quom,cvm,CONsub,MORPH=empty
ignis,ignis,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
inlatus,infero,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
mediocris,mediocris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
imber,imber,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
insecutus,inseqvor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Sallusti,sallvstvs,NOM2,Case=Gen|Numb=Sing
opus,opvs,NOM3,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
occurrit,occvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
instituimus,institvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
moras,mora,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
urgentia,vrgeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
omittemus,omitto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
Sallustium,sallvstivs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
ut,vt,ADVrel,MORPH=empty
historicum,historicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aiunt,aio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
oratorem,orator,NOM3,Case=Acc|Numb=Sing
legendum,lego,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,Case=Acc
et,et,CONcoo,MORPH=empty
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
reprehendit,reprehendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
delicta,delictvm,NOM2,Case=Acc|Numb=Plur
carpit,carpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
contiones,contio,NOM3,Case=Acc|Numb=Plur
inserit,insero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inuicem,invicem,ADV,Deg=Pos
loca,locvs,NOM2,Case=Acc|Numb=Plur
montes,mons,NOM3,Case=Acc|Numb=Plur
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
genus,genvs,NOM3,Case=Acc|Numb=Sing
alia,alivs,PROind,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
culpat,cvlpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
