form,lemma,pos,morph
perdat,perdo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
luctus,lvctvs,NOM4,Case=Gen|Numb=Sing
consolatione,consolatio,NOM3,Case=Abl|Numb=Sing
careat,careo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
mulierum,mvlier,NOM3,Case=Gen|Numb=Plur
ingressi,ingredior,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
conuenticula,conventicvlvm,NOM2,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
utique,vtiqve,ADV,Deg=Pos
uernacula,vernacvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
coalumna,coalvmna,NOM1,Case=Nom|Numb=Sing
simplicitas,simplicitas,NOM3,Case=Nom|Numb=Sing
inportunis,importvnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
rapidis,rapidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uer,ver,NOM3,Case=Nom|Numb=Sing
borum,borvm,NOM2,Case=Gen|Numb=Sing
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
motibus,motvs,NOM4,Case=Abl|Numb=Plur
omni,omnis,PROind,Case=Abl|Numb=Sing
eas,is,PROdem,Case=Acc|Numb=Plur
uerecundia,verecvndia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
pudoris,pvdor,NOM3,Case=Gen|Numb=Sing
flore,flos,NOM3,Case=Abl|Numb=Sing
despoliant,despolio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quoniam,qvoniam,CONsub,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
ita,ita,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
malum,malvm,NOM2,Case=Nom|Numb=Sing|Deg=Pos
hoc,hic,PROdem,Case=Abl|Numb=Sing
intole,intole,ADV,Numb=Sing|Deg=Pos
rahiliter,rahiliter,ADV,Deg=Pos
proficit,proficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
magnum,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illud,ille,PROdem,Case=Nom|Numb=Sing
religionis,religio,NOM3,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
mysterium,mysterivm,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
uersutiam,versvtia,NOM1,Case=Acc|Numb=Sing
quandam,qvidam,PROind,Case=Acc|Numb=Sing
deducitur,dedvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
artemque,artemqve,CONcoo,Deg=Pos
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
saltim,saltem,ADV,Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
petimus,peto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
adquiescat,acqviesco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
cemodi,cemodvs,NOM2,Case=Gen|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
contentionum,contentio,NOM3,Case=Gen|Numb=Plur
tradidit,trado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
officinis,officina,NOM1,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
paterno,paternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
erga,erga,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
mouemur,moveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
affectu,affectvs,NOM4,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
aspernanter,aspernanter,ADV,Deg=Pos
accipiant,accipio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
reddimus,reddo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
rationem,ratio,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
linguam,lingva,NOM1,Case=Acc|Numb=Sing
paulisper,pavlisper,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
tamen,tamen,ADV,Deg=Pos
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cohibeant,cohibeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
solum,solvm,PROind,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
inpertiantur,impertio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
auditum,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uos,vos,PROper,Case=Nom|Numb=Plur
damni,damnvm,NOM2,Case=Nom|Numb=Plur
patiemini,patior,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
aut,avt,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
locuti,loqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
aure,avris,NOM3,Case=Abl|Numb=Sing
audientium,avdio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
fructum,frvctvs,NOM4,Case=Acc|Numb=Sing
inuenit,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sermo,sermo,NOM3,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
salutem,salvs,NOM3,Case=Acc|Numb=Sing
uestram,vester,PROpos,Case=Acc|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
seminat,semino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
omne,omnis,PROind,Case=Acc|Numb=Sing
cor,cor,NOM3,Case=Acc|Numb=Sing
seminat,semino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fructificat,frvctifico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
solum,solvm,PROind,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
uber,vber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
bona,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gleba,gleba,NOM1,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
dignum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
uos,vos,PROper,Case=Acc|Numb=Plur
moueat,moveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
noster,noster,PROpos,Case=Nom|Numb=Sing
sermo,sermo,NOM3,Case=Nom|Numb=Sing
protulerit,profero,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
contemptis,contemno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nobis,nos,PROper,Case=Abl|Numb=Plur
abscedetis,abscedo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
etiam,etiam,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
contradicendi,contradico,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
nobis,nos,PROper,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
contemnendi,contemno,VER,Case=Gen|Numb=Plur|Mood=Ger|Voice=Act
quae,qvi,PROrel,Case=Acc|Numb=Plur
adse,assvm,VER,Mood=Imp|Tense=Pres|Voice=Act
nmus,nmvs,NOM3,Case=Nom|Numb=Sing
matenam,matena,NOM1,Case=Acc|Numb=Sing
capientes,capio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Ind|Numb=Plur
nolo,nolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ergo,ergo,CONcoo,MORPH=empty
miremini,miror,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
si,si,CONsub,MORPH=empty
mirum,mirvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uobis,vos,PROper,Case=Dat|Numb=Plur
aliquem,aliqvis,PROind,Case=Acc|Numb=Sing
uideor,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
proferre,profero,VER,Mood=Inf|Tense=Pres|Voice=Act
sermonem,sermo,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
contra,contra,PRE,MORPH=empty
uestram,vester,PROpos,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
consuetudinem,consvetvdo,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
legem,lex,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
uel,vel,ADV,MORPH=empty
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
uos,vos,PROper,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
docere,doceo,VER,Mood=Inf|Tense=Pres|Voice=Act
pollicemini,polliceor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep
pollicitatione,pollicitatio,NOM3,Case=Abl|Numb=Sing
magnifica,magnificvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
elata,effero,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
dicam,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
intem,inter,NOM3,Case=Acc|Numb=Sing|Deg=Pos
perata,peratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
inproba,improbvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ne,ne,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
contristemini,contristo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Non,non,ADVint,Case=Nom
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnium,omnis,PROind,Case=Gen|Numb=Plur
o,o,INJ,MORPH=empty
prudentissimi,prvdens,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
uiri,vir,NOM2,Case=Gen|Numb=Sing
disputare,dispvto,VER,Mood=Inf|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnium,omnis,PROind,Case=Gen|Numb=Plur
diuinam,divinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
discutere,discvtio,VER,Mood=Inf|Tense=Pres|Voice=Act
naturam,natvra,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
ita,ita,ADV,Deg=Pos
uilis,vilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sacrae,sacer,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
scripturae,scriptvra,NOM1,Case=Gen|Numb=Sing
sermo,sermo,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
uulgo,vvlgo,ADV,Deg=Pos
indocili,indocilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
repentibus,repo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
homunculis,homvncvlvs,NOM2,Case=Abl|Numb=Plur
pateat,pateo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
addam,addo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,MORPH=empty
nec,nec,CONcoo,MORPH=empty
semper,semper,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
omnibus,omnis,PROind,Case=Dat|Numb=Plur
nec,nec,CONcoo,MORPH=empty
