form,lemma,pos,morph
de,de,PRE,MORPH=empty
Hierusalem,hiervsal,NOM3,Case=Acc|Numb=Sing
utique,vtiqve,ADV,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
propheta,propheta,NOM1,Case=Acc|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
deplorat,deploro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aerumnam,aervmna,NOM1,Case=Acc|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
praecessit,praecedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
desolatio,desolatio,NOM3,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
destitutio,destitvtio,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
postea,postea,ADV,Deg=Pos
sequeretur,seqvor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
confessio,confessio,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
castigat,castigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
recipit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
recepturus,recipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
igitur,igitvr,CONcoo,MORPH=empty
Hierusalem,hiervsalis,NOM3,Case=Acc|Numb=Sing
ante,ante,PRE,MORPH=empty
captiuitatis,captivitas,NOM3,Case=Gen|Numb=Sing
flagellauit,flagello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aerumnis,aervmna,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nimium,nimivm,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
insoluerat,insolvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
inflato,inflo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
se,svi,PROref,Case=Acc|Numb=Sing
corde,cor,NOM3,Case=Abl|Numb=Sing
iactauerat,iacto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
tenere,teneo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
Iesum,iesvs,NOM2,Case=Acc|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
humilitatem,hvmilitas,NOM3,Case=Acc|Numb=Sing
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
iustit,ivbto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
am,am,PRE,MORPH=empty
sapientiam,sapientia,NOM1,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uerae,vervs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fidei,fides,NOM5,Case=Gen|Numb=Sing
magisterium,magisterivm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
teneret,teneo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
castigauit,castigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eam,is,PROdem,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
moderator,moderator,NOM3,Case=Nom|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
nouit,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quemadmodum,qvemadmodvm,ADVint,MORPH=empty
unumquemque,vnvsqvisqve,PROind,Case=Acc|Numb=Sing
castiget,castigo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
enim,enim,CONcoo,MORPH=empty
medicus,medicvs,NOM2,Case=Nom|Numb=Sing
grauiora,gravis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
asperioribus,asper,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
medicamentis,medicamentvm,NOM2,Case=Abl|Numb=Plur
curare,cvro,VER,Mood=Inf|Tense=Pres|Voice=Act
consueuit,consvesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
leuiuraleuiora,levivralevs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
leuioribus,levis,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
itaet,ito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
grauiora,gravis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
peccata,peccatvm,NOM2,Case=Acc|Numb=Plur
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
seueritate,severitas,NOM3,Case=Abl|Numb=Sing
castigat,castigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
castigatio,castigatio,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
salutem,salvs,NOM3,Case=Acc|Numb=Sing
proficit,proficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
percutiam,percvtio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
sanabo,sano,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Denique,deniqve,NOM2,Case=Voc|Numb=Sing
de,de,PRE,MORPH=empty
Hierusalem,hiervsalis,NOM3,Case=Acc|Numb=Sing
spem,spes,NOM5,Case=Acc|Numb=Sing
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Hieremias,hieremivs,ADJqua,Case=Acc|Numb=Plur
propheta,propheta,NOM2,Case=Acc|Numb=Plur
promittere,promitto,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
posterioribus,postervs,NOM3,Case=Abl|Numb=Plur
sub,svb,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
littera,littera,NOM1,Case=Abl|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
percutienti,percvtio,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
maxillam,maxilla,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
satiabitur,satio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
obprobriis,obprobrivm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
sepultura,sepvltvra,NOM1,Case=Abl|Numb=Sing
os,os,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
tamen,tamen,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spes,spes,NOM5,Case=Nom|Numb=Sing
patientiae,patientia,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
euangelio,evangelivm,NOM2,Case=Abl|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
Iesus,iesvs,NOM2,Case=Nom|Numb=Sing
docens,doceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
insigne,insigne,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
patientiae,patientia,NOM1,Case=Gen|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
percusserit,percvtio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
maxillam,maxilla,NOM1,Case=Acc|Numb=Sing
praebe,praebeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ei,is,PROdem,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
alteram,alter,PROind,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
discipulos,discipvlvs,NOM2,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
iniuriarum,inivria,NOM1,Case=Gen|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
patientes,patiens,ADJqua,Case=Acc|Numb=Plur|Tense=Pres|Voice=Dep
nec,nec,CONcoo,MORPH=empty
referire,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
facile,facile,ADV,Deg=Pos
nedum,nedvm,ADV,Deg=Pos
ferire,ferio,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
patientia,patientia,NOM1,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
humilitatis,hvmilitas,NOM3,Case=Gen|Numb=Sing
indicium,indicivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
quoniam,qvoniam,CONsub,MORPH=empty
desolata,desolo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
destituta,destitvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Hierusalem,hiervsal,NOM3,Case=Acc|Numb=Sing
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
percutienti,percvtio,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
maxillam,maxilla,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
subducat,svbdvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
iniuriae,inivria,NOM1,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
declinet,declino,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
caedis,caedes,NOM3,Case=Gen|Numb=Sing
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
percutienti,percvtio,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
maxillam,magnla,NOM1,Case=Acc|Numb=Sing
offerat,offero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
intellegi,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
siue,sive,CONsub,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
percutere,percvtio,VER,Mood=Inf|Tense=Pres|Voice=Act
incipiat,incipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
siue,sive,CONsub,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
percusserit,percvtio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
illud,ille,PROdem,Case=Nom|Numb=Sing
euangelicum,evangelicvm,NOM3,Case=Gen|Numb=Plur
compleatur,compleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
percusserit,percvtio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
maxillam,magnvlla,NOM1,Case=Acc|Numb=Sing
praebe,praebeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ei,is,PROdem,Case=Dat|Numb=Sing
alteram,alter,PROind,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
prophetice,prophetice,ADV,Deg=Pos
hoc,hic,PROdem,Case=Nom|Numb=Sing
positum,pono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
doceret,doceo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Hierusalem,hiervsal,NOM3,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
plebis,plebs,NOM3,Case=Gen|Numb=Sing
Iudaicae,ivdaicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
aliter,aliter,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
saluandam,salvo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
nisi,nisi,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
euangelii,evangelivm,NOM2,Case=Gen|Numb=Sing
disciplinam,disciplina,NOM1,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
coeperit,coepio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
euangelii,evangelivm,NOM2,Case=Gen|Numb=Sing
praecepta,praeceptvm,NOM2,Case=Acc|Numb=Plur
seruare,servo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
operibus,opvs,NOM3,Case=Abl|Numb=Plur
implere,impleo,VER,Mood=Inf|Tense=Pres|Voice=Act
mandatum,mandatvm,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
domini,dominvs,NOM2,Case=Gen|Numb=Sing
Iesu,iesvs,NOM4,Case=Abl|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
captiuitatis,captivitas,NOM3,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
animae,anima,NOM1,Case=Gen|Numb=Sing
ceruice,cervix,NOM3,Case=Abl|Numb=Sing
deponat,depono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
subdiderit,svbdo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
iugo,ivgvm,NOM2,Case=Dat|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
satiabitur,satio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
obprobriis,obprobrivm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
subibit,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
obprobrium,opprobrivm,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
facile,facilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
alteram,alter,PROind,Case=Acc|Numb=Sing
contumeliam,contvmelia,NOM1,Case=Acc|Numb=Sing
sustinere,svstineo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
addidit,addo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
satiabitur,satio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
obprobriis,opprobrivm,NOM2,Case=Abl|Numb=Plur
quo,qvo,CONsub,MORPH=empty
facilius,facile,ADV,Deg=Comp
domini,dominvs,NOM2,Case=Gen|Numb=Sing
moueat,moveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
misericordiam,misericordia,NOM1,Case=Acc|Numb=Sing
obprobriorum,opprobrivm,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
conplurium,complvrivm,NOM2,Case=Nom|Numb=Sing
deformitate,deformitas,NOM3,Case=Abl|Numb=Sing
miserabilis,miserabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
