form,lemma,pos,morph
dulcedine,dvlcedo,NOM3,Case=Abl|Numb=Sing
delectat,delecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aures,avris,NOM3,Case=Acc|Numb=Plur
animum,animvs,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
demulcet,demvlco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
merito,merito,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
plerisque,plervsqve,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
locis,locvs,NOM2,Case=Abl|Numb=Plur
moralium,moralis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
psalmorum,psalmvs,NOM2,Case=Gen|Numb=Plur
sententias,sententia,NOM1,Case=Acc|Numb=Plur
tamquam,tamqvam,ADVrel,MORPH=empty
stellarum,stella,NOM1,Case=Gen|Numb=Plur
diffudit,diffvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
elucent,elvceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
eminent,emineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
centesimum,centesimvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
uero,vero,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
octauum,octavvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
decimum,decimvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
psalmum,psalmvs,NOM2,Case=Acc|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
pleni,plenvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
luminis,lvmen,NOM3,Case=Gen|Numb=Sing
solem,sol,NOM3,Case=Acc|Numb=Sing
meridiano,meridianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
feruentem,fervens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Mood=Par
calore,calor,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
processa,processvs,VER,Case=Abl|Numb=Sing
libri,liber,NOM2,Case=Gen|Numb=Sing
constituit,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aetate,aetas,NOM3,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
matutini,matvtinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ortus,ortvs,NOM4,Case=Acc|Numb=Plur
semiplena,semiplenvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
exordia,exordivm,NOM2,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
uespertini,vespertinvm,NOM2,Case=Gen|Numb=Plur
occasus,occasvs,NOM4,Case=Nom|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Sing
senilis,senilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
defectus,defectvs,NOM4,Case=Nom|Numb=Sing
claritati,claritas,NOM3,Case=Dat|Numb=Sing
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
perfecti,perfectvs,ADJqua,Case=Gen|Numb=Sing
splendoris,splendor,NOM3,Case=Gen|Numb=Sing
decerperent,decerpo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
singulas,singvlvs,ADJdis,Case=Acc|Numb=Plur
Hebraeorum,hebraei,NOM2,Case=Gen|Numb=Plur
digessit,digero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
litteras,littera,NOM1,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
quemadmodum,qvemadmodvm,ADVrel,MORPH=empty
paruulorum,parvvlvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ingenia,ingenivm,NOM2,Case=Nom|Numb=Plur
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
litterarum,littera,NOM1,Case=Gen|Numb=Plur
elementis,elementa,NOM2,Case=Abl|Numb=Plur
adsuescunt,assvesco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
discendi,disco,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
usum,vsvs,NOM4,Case=Acc|Numb=Sing
adsumere,assvmo,VER,Mood=Inf|Tense=Pres|Voice=Act
ita,ita,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
nos,nos,PROper,Case=Acc|Numb=Plur
huiusmodi,hvivsmodi,ADV,Deg=Pos
elementis,elementa,NOM2,Case=Abl|Numb=Plur
usum,vsvs,NOM4,Case=Acc|Numb=Sing
discamus,disco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
uiuendi,vivo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Litteris,littera,NOM1,Case=Abl|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
singulis,singvlvs,ADJdis,Case=Dat|Numb=Plur
octonos,octonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uersiculos,versicvlvs,NOM2,Case=Acc|Numb=Plur
adscripsit,ascribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
simul,simvl,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
unitatem,vnitas,NOM3,Case=Acc|Numb=Sing
doceret,doceo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
pluralitatem,plvralitas,NOM3,Case=Acc|Numb=Sing
unitas,vnitas,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
cohercet,coherceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
regit,rego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
subiecta,svbiectvs,ADJqua,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
purgationem,pvrgatio,NOM3,Case=Acc|Numb=Sing
legitimae,legitimvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sanctificationis,sanctificatio,NOM3,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
octaua,octavvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
sollemnis,sollemnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
purgatio,pvrgatio,NOM3,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
quia,qvia,CONsub,MORPH=empty
octaua,octavvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
circumcisionis,circvmcisio,NOM3,Case=Gen|Numb=Sing
sollemnitas,sollemnitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
impleri,impleo,VER,Mood=Inf|Tense=Pres|Voice=Pass
statuta,statvo,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
totus,totvs,PROind,Case=Nom|Numb=Sing
mundus,mvndvs,NOM2,Case=Nom|Numb=Sing
coinquinatus,convqinatvs,ADJqua,Case=Nom|Numb=Sing|Tense=Perf
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
peccatis,peccatvm,NOM2,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
septem,septem,ADJcar,Case=Ind
illis,ille,PROdem,Case=Abl|Numb=Plur
pollutus,pollvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pqp|Voice=Pass|Person=3
diebus,dies,NOM5,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
ubi,vbi,ADVint,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
dies,dies,NOM5,Case=Nom|Numb=Plur
resurrectionis,resvrrectio,NOM3,Case=Gen|Numb=Sing
conuiuificati,convivifico,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
domino,dominvs,NOM2,Case=Dat|Numb=Sing
Iesu,iesvs,NOM4,Case=Abl|Numb=Sing
resurreximus,resvrgo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
erecti,erectvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
nouitate,novitas,NOM3,Case=Abl|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
praeferentes,praefero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ablutionis,ablvtio,NOM3,Case=Gen|Numb=Sing
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
merito,merito,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
primogenita,primogenitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
offerimus,offero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
animantia,animans,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
figura,figvra,NOM1,Case=Abl|Numb=Sing
primogeniti,primogens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
filii,filivs,NOM2,Case=Gen|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
castitatis,castitas,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
simplicitatis,simplicitas,NOM3,Case=Gen|Numb=Sing
spiritale,spiritalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sacrificium,sacrificivm,NOM2,Case=Acc|Numb=Sing
acceptum,accipio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
deo,devs,NOM2,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
quarto,qvartvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
quinto,qvintvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
ne,ne,CONsub,MORPH=empty
inmundum,immvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
inconsummatum,inconsvmmatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sacrificium,sacrificivm,NOM2,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
octaua,octavvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Christi,christvs,NOM2,Case=Gen|Numb=Sing
resurrectione,resvrrectio,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
resuscitati,resvscito,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
confirmati,confirmo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
..,doivs,NOM2,MORPH=empty
unde,vnde,ADVrel,MORPH=empty
licet,licet,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
baptismate,baptisma,NOM3,Case=Abl|Numb=Sing
statim,statim,ADV,Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
plena,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
purgatio,pvrgatio,NOM3,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
ablutionis,ablvtio,NOM3,Case=Gen|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
sacrificii,sacrificivm,NOM2,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
rationem,ratio,NOM3,Case=Acc|Numb=Sing
baptizatus,baptizatvs,NOM4,Case=Nom|Numb=Sing
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cognoscere,cognosco,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
offert,offero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sacrificium,sacrificivm,NOM2,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
octauum,octavvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
ingrediatur,ingredior,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
diem,dies,NOM5,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
informatus,informo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
agnitione,agnitio,NOM3,Case=Abl|Numb=Sing
sacramentorum,sacramentvm,NOM2,Case=Gen|Numb=Plur
caelestium,caelestia,NOM3,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
rudis,rvdis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hostia,hostia,NOM1,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
quasi,qvasi,CONsub,MORPH=empty
rationis,ratio,NOM3,Case=Gen|Numb=Sing
capax,capax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tunc,tvnc,ADV,Deg=Pos
demum,demvm,ADV,Deg=Pos
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
altaribus,altar,NOM3,Case=Abl|Numb=Plur
sacris,sacrvm,NOM2,Case=Dat|Numb=Plur
offerat,offero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
coeperit,coepio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
instructior,instrvctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ne,ne,CONsub,MORPH=empty
offerentis,offero,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
inscitia,inscitia,NOM1,Case=Abl|Numb=Sing
contaminet,contamino,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
oblationis,oblatio,NOM3,Case=Gen|Numb=Sing
mysterium,mysterivm,NOM2,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Plur
Titulus,titvlvs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
psalmi,psalmvs,NOM2,Case=Gen|Numb=Sing
Alleluia,allelvia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
laus,lavs,NOM3,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
,,PRE,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
enim,enim,CONcoo,MORPH=empty
hymnis,hymna,NOM1,Case=Abl|Numb=Plur
uere,ver,ADV,Deg=Pos
deus,devs,NOM2,Case=Nom|Numb=Sing
laudatur,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
peccatorum,peccatvm,NOM2,Case=Gen|Numb=Plur
remissio,remissio,NOM3,Case=Nom|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
denique,deniqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
superiore,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
psalmo,psalmvs,NOM2,Case=Abl|Numb=Sing
passio,passio,NOM3,Case=Nom|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
praemissa,praemitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
diluit,dilvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
dignos,dignvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
deum,devs,NOM2,Case=Gen|Numb=Plur
inmaculato,immacvlo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ore,os,NOM3,Case=Abl|Numb=Sing
laudarent,lavdo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
litterarum,littera,NOM1,Case=Gen|Numb=Plur
elementa,elementa,NOM2,Case=Nom|Numb=Plur
menta,mentvm,NOM2,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
ut,vt,ADVrel,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
Hebraea,hebraevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nomina,nomen,NOM3,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rationabilis,rationabilis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
interpretationis,interpretatio,NOM3,Case=Gen|Numb=Sing
uacua,vacvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
immunia,immvnis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
significationes,significatio,NOM3,Case=Acc|Numb=Plur
locis,locvs,NOM2,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
aperiemus,aperio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
centesimus,centesimvs,ADJord,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
undecimus,vndeceo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
psalmus,psalmvs,NOM2,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
has,hic,PROdem,Case=Acc|Numb=Plur
litteras,littera,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Hebraeo,hebraevs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
principiis,principivm,NOM2,Case=Abl|Numb=Plur
uersiculorum,versicvlvs,NOM2,Case=Gen|Numb=Plur
digestus,digero,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
totus,totvs,PROind,Case=Nom|Numb=Sing
ethicus,ethicvs,ADJqua,Case=Nom|Numb=Sing
;,,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
centesimus,centesimvs,ADJord,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
decimus,decimvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
ita,ita,ADV,Deg=Pos
scriptus,scribo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
denique,deniqve,ADV,Deg=Pos
uicenos,vicenvs,ADJdis,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
binos,binvs,ADJdis,Case=Acc|Numb=Plur
uersus,versvs,NOM4,Case=Acc|Numb=Plur
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
uersibus,versvs,NOM4,Case=Abl|Numb=Plur
singulae,singvlvs,ADJdis,Case=Nom|Numb=Plur
explicantur,explico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sententiae,sententia,NOM1,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
metra,metrvm,NOM2,Case=Acc|Numb=Plur
adseruntur,assero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
descripti,describo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
