form,lemma,pos,morph
sobria,sobrivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mente,mens,NOM3,Case=Abl|Numb=Sing
resipiscit,resipisco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tamquam,tamqvam,CONsub,MORPH=empty
confusus,confvsvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
animo,animvs,NOM2,Case=Abl|Numb=Sing
quonam,qvisnam,PROrel,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
erubescenda,ervbesco,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
deponat,depono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
plena,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
probitatis,probitas,NOM3,Case=Gen|Numb=Sing
adsumat,assvmo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
diu,div,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
diuersis,diversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fluctuans,flvctvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
cogitationibus,cogitatio,NOM3,Case=Abl|Numb=Plur
librat,libro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
examinat,examino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
posteriora,postervs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
obliuiscens,obliviscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
priora,prior,ADJord,Case=Acc|Numb=Plur|Deg=Comp
appetens,appetens,ADJqua,Case=Nom|Numb=Sing|Tense=Pres|Voice=Act
quemadmodum,qvemadmodvm,ADVrel,MORPH=empty
uiam,via,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
corrigat,corrigo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
offensionem,offensio,NOM3,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
adulescentioris,adolescens,NOM3,Case=Gen|Numb=Sing
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
seria,serivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iuuentutis,ivventvs,NOM3,Case=Gen|Numb=Sing
fronte,frons,NOM3,Case=Abl|Numb=Sing
praetexat,praetexo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
unde,vnde,ADVint,MORPH=empty
ne,ne,CONsub,MORPH=empty
diu,div,ADV,Deg=Pos
dubitet,dvbito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
huiusmodi,hvivsmodi,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
m,mam,ADV,MORPH=empty
incerto,incertvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
haereat,haereo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
propheta,propheta,NOM2,Case=Acc|Numb=Sing
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
cum,cvm,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
deliberans,delibero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
salubriora,salvber,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
consilia,consilivm,NOM2,Case=Acc|Numb=Plur
credimus,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
propensiore,propensvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
meditatione,meditatio,NOM3,Case=Abl|Numb=Sing
examinata,examino,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uideantur,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
deliberationis,deliberatio,NOM3,Case=Gen|Numb=Sing
susceptio,svsceptio,NOM3,Case=Nom|Numb=Sing
docta,doctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
definitione,definitio,NOM3,Case=Abl|Numb=Sing
distinguitur,distingvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
diuersarum,diversvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
cogitationum,cogitatio,NOM3,Case=Gen|Numb=Plur
concursus,concvrsvs,NOM4,Case=Nom|Numb=Sing
auferat,avfero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
corrigit,corrigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iuuenior,ivvenis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
uiam,via,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
hic,hic,ADV,MORPH=empty
enim,enim,CONcoo,MORPH=empty
deliberantis,delibero,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
finis,finis,NOM3,Case=Nom|Numb=Sing
quo,qvo,CONsub,MORPH=empty
uiam,via,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
corrigat,corrigo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
respondet,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
custodiendo,cvstodio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
uerba,verbvm,NOM2,Case=Nom|Numb=Plur
t,tv,CONcoo,MORPH=empty
u,ve,ADVrel,MORPH=empty
a.,ante,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
bene,bene,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Sing
conuersus,converto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
respondit,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deliberanti,delibero,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quasi,qvasi,CONsub,MORPH=empty
prece,prex,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
oratione,oratio,NOM3,Case=Abl|Numb=Sing
delata,defero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
inspiratione,inspiratio,NOM3,Case=Abl|Numb=Sing
reppererit,reperio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
praesumptionis,praesvmptio,NOM3,Case=Gen|Numb=Sing
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
dignationis,dignatio,NOM3,Case=Gen|Numb=Sing
diuinae,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
remedium,remedivm,NOM2,Case=Nom|Numb=Sing
crederetur,credo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
mens,mens,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
nostra,noster,PROpos,Case=Nom|Numb=Sing
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
caelestium,caelestia,NOM3,Case=Gen|Numb=Plur
conspersa,conspergo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
seminibus,semen,NOM3,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
ante,ante,ADV,Deg=Pos
degenerabat,degenero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
stirpibus,stirps,NOM3,Case=Abl|Numb=Plur
meliores,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
cultus,cvltvs,NOM4,Case=Acc|Numb=Plur
edere,edo,VER,Mood=Inf|Tense=Pres|Voice=Act
fructus,frvctvs,NOM4,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
adferre,affero,VER,Mood=Inf|Tense=Pres|Voice=Act
incipit,incipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
dirigamus,dirigo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
igitur,igitvr,CONcoo,MORPH=empty
semitas,semita,NOM1,Case=Acc|Numb=Plur
nostras,noster,PROpos,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
tortuosi,tortvosvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
serpentis,serpens,NOM3,Case=Gen|Numb=Sing
sequamur,seqvor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
anfractus,anfractvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uiae,via,NOM1,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
domini,dominvs,NOM2,Case=Nom|Numb=Plur
rectae,rectvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
peruersae,perverto,ADJqua,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
uiae,via,NOM1,Case=Nom|Numb=Plur
errantium,erro,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
o,o,INJ,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
dereliquerunt,derelinqvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
semitas,semita,NOM1,Case=Acc|Numb=Plur
rectas,rectvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
m,mab,PRE,MORPH=empty
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
seges,seges,NOM3,Case=Nom|Numb=Sing
laeta,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
porrigitur,porrigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
uersum,versvs,NOM4,Case=Acc|Numb=Sing
quendam,qvidam,PROind,Case=Acc|Numb=Sing
uineta,vinetvm,NOM2,Case=Acc|Numb=Plur
ponuntur,pono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
ceruorum,cervvs,NOM2,Case=Gen|Numb=Plur
cursus,cvrsvs,NOM4,Case=Gen|Numb=Plur
directior,directvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
uulpiculae,vvlpicvla,NOM1,Case=Gen|Numb=Sing
flexuosus,flexvosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Nom|Numb=Sing
ideo,ideo,ADV,Deg=Pos
de,de,PRE,MORPH=empty
Herode,herodes,NOM3,Case=Abl|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ite,eo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
dicite,dico,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uulpi,vvlpes,NOM3,Case=Dat|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
quia,qvia,CONsub,MORPH=empty
deflexerat,deflecto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
uia,via,NOM1,Case=Abl|Numb=Sing
recta,rectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
iter,iter,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
iuuentute,ivventvs,NOM3,Case=Abl|Numb=Sing
correxerat,corrigo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
dignus,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Hieremiae,hieremia,NOM1,Case=Gen|Numb=Sing
threno,threnvs,NOM2,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
deflentur,defleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
peccatores,peccator,NOM3,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
uerbi,verbvm,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
iuuentute,ivventvs,NOM3,Case=Abl|Numb=Sing
suscipere,svscipio,VER,Mood=Inf|Tense=Pres|Voice=Act
recusarunt,recvso,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ideo,ideo,ADV,Deg=Pos
captiui,captivvs,NOM2,Case=Nom|Numb=Plur
ducti,dvctvs,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ideo,ideo,ADV,Deg=Pos
deplorantur,deploro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
tamquam,tamqvam,ADVrel,MORPH=empty
mortui,morior,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
quia,qvia,CONsub,MORPH=empty
uitae,vita,NOM1,Case=Nom|Numb=Sing
nescierunt,nescio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
semitas,semita,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
digna,dignvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
opera,opvs,NOM3,Case=Nom|Numb=Plur
cadauerum,cadaver,NOM2,Case=Gen|Numb=Plur
busto,bvstvm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
declinauerunt,declino,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
flens,fleo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ergo,ergo,CONcoo,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
perpetuam,perpetvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Iudaeorum,ivdaei,NOM2,Case=Gen|Numb=Plur
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Hieremias,hieremiae,NOM7,Case=Acc|Numb=Plur
bonum,bonvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uiro,vir,NOM2,Case=Dat|Numb=Sing
cum,cvm,CONsub,MORPH=empty
tollit,tollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
iuuentute,ivventvs,NOM3,Case=Abl|Numb=Sing
;,o,INJ,MORPH=empty
sedebit,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
singulariter,singvlariter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
silebit,sileo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Non,non,NOM3,Case=Acc
solum,solvm,ADV,Deg=Pos
tollere,tollo,VER,Mood=Inf|Tense=Pres|Voice=Act
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
uerbi,verbvm,NOM2,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
iuuentute,ivventvs,NOM3,Case=Abl|Numb=Sing
debemus,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tollere,tollo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
sero,sero,ADV,Deg=Pos
tollamus,tollo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
incipimus,incipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
paenitentiam,paenitentia,NOM1,Case=Acc|Numb=Sing
superiorum,svpervs,ADJqua,Case=Gen|Numb=Plur|Deg=Comp
magis,magis,ADV,Deg=Comp
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
tenere,teneo,VER,Mood=Inf|Tense=Pres|Voice=Act
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
praeueniamus,praevenio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ergo,ergo,CONcoo,MORPH=empty
iuuentutis,ivventvs,NOM3,Case=Gen|Numb=Sing
annos,annvs,NOM2,Case=Acc|Numb=Plur
correctione,correctio,NOM3,Case=Abl|Numb=Sing
congrua,congrvo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
ut,vt,CONsub,MORPH=empty
magis,magis,ADV,Deg=Comp
dicamus,dico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
singuli,singvlvs,ADJdis,Case=Nom|Numb=Plur
deus,devs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
pascitme,pasciter,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
iuuentute,ivventvs,NOM3,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
quam,qvis,PROint,Case=Acc|Numb=Sing
recordationem,recordatio,NOM3,Case=Acc|Numb=Sing
habentes,habeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
lapsuum,lapsvs,NOM4,Case=Gen|Numb=Plur
defleamus,defleo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
dicentes,dico,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
delicta,delictvm,NOM2,Case=Acc|Numb=Plur
iuuentutis,ivventvs,NOM3,Case=Gen|Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ignorantiae,ignorantia,NOM1,Case=Gen|Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Sing
ne,ne,CONsub,MORPH=empty
memineris,memini,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
debilitatis,debilitas,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
remedium,remedivm,NOM2,Case=Nom|Numb=Sing
illud,ille,PROdem,Case=Nom|Numb=Sing
robur,robvr,NOM3,Case=Nom|Numb=Sing
salutis,salvs,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
salutis,salvs,NOM3,Case=Gen|Numb=Sing
medicina,medicina,NOM1,Case=Nom|Numb=Sing
uulneri,vvlnvs,NOM3,Case=Dat|Numb=Sing
quaeritur,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
gratia,gratia,NOM1,Case=Abl|Numb=Sing
sanitati,sanitas,NOM3,Case=Dat|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
ideo,ideo,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bonum,bonvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uiro,vir,NOM2,Case=Dat|Numb=Sing
cum,cvm,CONsub,MORPH=empty
tollit,tollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
iuuentute,ivventvs,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
