form,lemma,pos,morph
quid,qvis,PROint,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
ueneris,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ante,ante,ADV,Deg=Pos
Possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
agi,ago,VER,Mood=Inf|Tense=Pres|Voice=Pass
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
ante,ante,PRE,Deg=Pos
ueni,venio,VER,Numb=Sing|Mood=Imp|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
premet,premo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
torum,torvs,NOM2,Case=Acc|Numb=Sing
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
comes,comes,NOM3,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
modesto,modestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Ibis,ibvs,NOM2,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
accumbas,accvmbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
clam,clam,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
tange,tango,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
pedem,pes,NOM3,Case=Acc|Numb=Sing
Me,merhvs,NOM2,Case=Acc|Numb=Sing
specta,specto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nutus,nvtvs,NOM4,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
meos,mevs,PROpos,Case=Acc|Numb=Plur
uultum,vvltvs,NOM4,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
loquacem,loqvax,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
Excipe,excipe,NOM2,Case=Abl|Numb=Sing
furtiuas,fvrtivvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
refer,refero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ipsa,ipse,PROdem,Case=Acc|Numb=Sing
notas,nota,NOM1,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Verba,verba,NOM1,Case=Nom|Numb=Sing
superciliis,svpercilivm,NOM2,Case=Abl|Numb=Plur
sine,sine,PRE,MORPH=empty
uoce,vox,NOM3,Case=Abl|Numb=Sing
loquentia,loqvor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
Verba,verba,NOM1,Case=Abl|Numb=Sing
leges,lex,NOM3,Case=Acc|Numb=Plur
digitis,digitvs,NOM2,Case=Abl|Numb=Plur
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
notata,noto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mero,mervm,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
succurret,svccvrro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Veneris,venvs,NOM3,Case=Gen|Numb=Sing
lasciuia,lascivia,NOM1,Case=Voc|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
Purpureas,pvrpvrevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tenero,tener,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pollice,pollex,NOM3,Case=Abl|Numb=Sing
tange,tango,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
genas,gena,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Siquid,siqvides,ADJqua,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
de,de,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
tacita,tacitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Numb=Sing
mente,mens,NOM3,Case=Abl|Numb=Sing
queraris,qveror,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
Pendeat,pendeo,NOM7,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
extrema,exter,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
mollis,mollis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
aure,avris,NOM3,Case=Abl|Numb=Sing
manus,manvs,NOM4,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
faciam,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
mea,mevs,PROpos,Case=Voc|Numb=Sing
lux,lvx,NOM3,Case=Voc|Numb=Sing
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
-ue,qveo,NOM3,Case=Abl|Numb=Sing
placebunt,placeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Versetur,versor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
digitis,digitvs,NOM2,Case=Abl|Numb=Plur
anulus,anvlvs,NOM2,Case=Nom|Numb=Sing
usque,vsqve,ADV,Deg=Pos
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tange,tangvs,NOM2,Case=Nom|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
mensam,mensa,NOM1,Case=Acc|Numb=Sing
tangunt,tango,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quo,qvis,PROint,Case=Abl|Numb=Sing
more,mos,NOM3,Case=Abl|Numb=Sing
precantes,precor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
Optabis,optabes,VER,Numb=Sing|Mood=Ind|Tense=Fut|Person=2
merito,merito,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
mala,malvm,NOM2,Case=Abl|Numb=Sing
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uiro,vir,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
miscuerit,misceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
sapias,sapio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
bibat,bibo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
iubeto,ivbeo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
;,o,PRE,MORPH=empty
Tu,tv,NOM2,Case=Abl|Numb=Sing
puerum,pver,NOM2,Case=Acc|Numb=Sing
leuiter,leviter,ADV,Deg=Pos
posce,posco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quod,qvi,PROrel,Case=Acc
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
uoles,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Quae,qvi,PROrel,Case=Gen|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
reddideris,reddo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ego,ego,PROper,Case=Nom|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
pocula,pocvlvm,NOM2,Case=Acc|Numb=Plur
sumam,svmo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Et,et,CONcoo,MORPH=empty
qua,qva,PROrel,Case=Abl|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
biberis,bibo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
hac,hic,PROdem,Case=Abl
ego,ego,PROper,Case=Nom|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
bibam,bibo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Si,si,NOM2,Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
forte,forte,ADV,Deg=Pos
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
praegustauerit,praegvsto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Reice,reicvs,NOM2,Case=Voc|Numb=Sing
libatos,libo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
illius,ille,PROdem,Case=Gen|Numb=Sing
ore,os,NOM3,Case=Abl|Numb=Sing
cibos,cibvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
premat,premo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inpositis,impono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sinito,sino,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
tua,tvvs,PROpos,Case=Acc|Numb=Plur
colla,collvm,NOM2,Case=Acc|Numb=Plur
lacertis,lacertvs,NOM2,Case=Abl|Numb=Plur
Mite,mitvs,NOM7,Case=Voc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
rigido,rigidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
pone,pono,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
caput,capvt,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
Nec,nec,NOM3,Case=Acc|Numb=Sing
sinus,sinvs,NOM4,Case=Acc|Numb=Plur
admittat,admitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
digitos,digitvs,NOM2,Case=Acc|Numb=Plur
habiles,habilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-ue,qvies,NOM3,Case=Abl|Numb=Sing
papillae,papilla,NOM1,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
Oscula,oscvlvs,NOM1,Case=Abl|Numb=Sing
praecipue,praecipve,ADV,Deg=Pos
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
dedisse,do,VER,Mood=Inf|Tense=Perf|Voice=Act
uelis,velvm,NOM2,Case=Abl|Numb=Sing
Oscula,oscvlvs,NOM1,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
dederis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
fiam,fio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
manifestus,manifestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amator,amator,NOM3,Case=Nom|Numb=Sing
Et,et,ADVint,MORPH=empty
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
mea,mevs,PROpos,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iniciam,inicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
-que,qvovs,ADV,MORPH=empty
manum,manvs,NOM4,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
adspiciam,aspicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
bene,bene,ADV,Deg=Pos
pallia,pallivm,NOM2,Case=Acc|Numb=Plur
celant,celo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Illa,illa,NOM1,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
caeci,caecvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
causa,cavsa,NOM1,Case=Nom|Numb=Sing
timoris,timor,NOM3,Case=Gen|Numb=Sing
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Nec,nec,NOM7,Case=Voc|Numb=Sing
femori,femvr,NOM3,Case=Dat|Numb=Sing
committe,committo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
femur,femvr,NOM3,Case=Voc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
crure,crvs,NOM3,Case=Abl|Numb=Sing
cohaere,cohaereo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Nec,nec,NOM7,Case=Voc|Numb=Sing
tenerum,tener,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
duro,dvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
pede,pes,NOM3,Case=Abl|Numb=Sing
iunge,ivngo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
pedem,pes,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Multa,mvlta,NOM1,Case=Voc|Numb=Sing
miser,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
timeo,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quia,qvia,CONsub,MORPH=empty
feci,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
proterue,proterve,ADV,Deg=Pos
Exempli,exemplvs,NOM2,Case=Gen|Numb=Sing
-que,qvisqve,CONcoo,MORPH=empty
metu,metvs,NOM4,Case=Abl|Numb=Sing
torqueor,torqveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
ecce,ecce,INJ,MORPH=empty
mei,mevs,PROper,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Saepe,saepe,NOM7,Case=Voc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
dominae,domina,NOM1,Case=Dat|Numb=Sing
-que,qvisqve,CONcoo,MORPH=empty
meae,mevs,PROpos,Case=Dat|Numb=Sing
properata,propero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uoluptas,volvptas,NOM3,Case=Nom|Numb=Sing
Veste,vestis,NOM3,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
iniecta,inicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dulce,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
peregit,perago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
opus,opvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
facies,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
;,o,INJ,MORPH=empty
sed,sed,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
puteris,pvto,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=2
Conscia,conscivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
pallia,pallivm,NOM2,Case=Acc|Numb=Plur
deme,demo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vir,vir,NOM2,Case=Nom|Numb=Sing
bibat,bibo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
usque,vsqve,ADV,Deg=Pos
roga,rogo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
precibus,prex,NOM3,Case=Dat|Numb=Plur
tamen,tamen,ADV,Deg=Pos
oscula,oscvlvm,NOM2,Case=Nom|Numb=Plur
desint,desvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Dum,des,NOM3,Case=Acc|Numb=Sing
-que,qvovs,ADV,MORPH=empty
bibit,bibo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
furtim,fvrtim,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
adde,addo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
merum,mervm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Si,si,NOM2,Numb=Sing
bene,bene,ADV,Deg=Pos
conpositus,compono,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Tense=Fut|Voice=Pass
somno,somnvs,NOM2,Case=Abl|Numb=Sing
uino,vinvm,NOM2,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
iacebit,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Consilium,consilivs,NOM2,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
res,res,NOM5,Case=Nom|Numb=Plur
-que,qvovs,ADV,MORPH=empty
locus,locvs,NOM2,Case=Nom|Numb=Sing
-que,qvivis,ADV,Deg=Pos
dabunt,do,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Cum,cvm,NOM2,Case=Acc|Numb=Sing
surges,svrgo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
abitura,abeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
domum,domvs,NOM6,Case=Acc|Numb=Sing
surgemus,svrgo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Acc
medium,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
turbae,tvrba,NOM1,Case=Gen|Numb=Sing
fac,facio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
memor,memor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
agmen,agmen,NOM3,Case=Acc|Numb=Sing
eas,eo,VER,Numb=Sing|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Agmine,agminvs,NOM3,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
inuenies,invenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
aut,avt,CONcoo,MORPH=empty
inuenieris,invenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
in,in,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
Quidquid,qvisqvis,PROind,Case=Acc|Numb=Sing
ibi,ibi,ADV,Deg=Pos
poteris,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
tangere,tango,VER,Mood=Inf|Tense=Pres|Voice=Act
tange,tango,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mei,mevs,PROpos,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Me,mercvs,NOM2,Case=Acc|Numb=Sing
miserum,miser,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
monui,moneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
paucas,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quod,qvi,CONsub,Numb=Sing
prosit,prosvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
horas,hora,NOM1,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
Separor,separor,NOM3,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
domina,domina,NOM1,Case=Abl|Numb=Sing
nocte,nox,NOM3,Case=Abl|Numb=Sing
iubente,ivbeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
mea,mevs,PROpos,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Sing
Nocte,nox,NOM3,Case=Abl|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
includet,inclvdo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
maestus,maestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
obortis,oborior,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
