form,lemma,pos,morph
Tu,tv,PROind,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
certe,certe,ADV,Deg=Pos
memini,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Graecine,graecinvs,NOM2,Case=Voc|Numb=Sing
negabas,nego,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
Vno,vnvs,ADJqua,Case=Abl|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
aliquem,aliqvis,PROind,Case=Acc|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
amare,amo,VER,Mood=Inf|Tense=Pres|Voice=Act
duas,dvo,ADJcar,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Per,per,NOM3,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
decipior,decipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
per,per,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
deprensus,deprehendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inermis,inermis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Ecce,ecce,NOM2,Case=Voc|Numb=Sing
duas,dvo,ADJcar,Case=Acc|Numb=Plur
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
turpis,tvrpis,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
amo,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Vtra,vtra,NOM1,Case=Voc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
formosa,formosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
operosae,operosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cultibus,cvltvs,NOM4,Case=Dat|Numb=Plur
ambae,ambo,ADJcar,Case=Nom|Numb=Plur
;,,PRE,MORPH=empty
Artibus,ars,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
dubio,dvbivm,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Sing
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Pulchrior,pvlchrior,NOM3,Case=Nom|Numb=Sing
hac,hic,PROdem,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quoque,qvoqve,ADV,Deg=Pos
pulchrior,pvlcher,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
illa,ille,PROdem,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
Et,et,NOM2,MORPH=empty
magis,magis,ADV,Deg=Comp
haec,hic,PROdem,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
illa,ille,PROdem,Case=Nom|Numb=Sing
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Erro,erro,NOM2,Case=Dat|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
uentis,ventvs,NOM2,Case=Abl|Numb=Plur
discordibus,discors,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
acta,ago,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
phaselos,phaselvs,NOM2,Case=Acc|Numb=Plur
Diuiduum,dividvvs,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
tenent,teneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alter,alter,PROind,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
