form,lemma,pos,morph
professa,profiteor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quis,qvi,PROrel,Case=Dat|Numb=Plur
furor,fvror,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
nocte,nox,NOM3,Case=Abl|Numb=Sing
latent,lateo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
luce,lvx,NOM3,Case=Abl|Numb=Sing
fateri,fateor,VER,Mood=Inf|Tense=Pres|Voice=Dep
Et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
clam,clam,ADV,Deg=Pos
facias,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
facta,factvm,NOM2,Case=Acc|Numb=Plur
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
palam,palam,ADV,Deg=Pos
Ignoto,ignotvs,ADJqua,Case=Dat|Numb=Sing
meretrix,meretrix,NOM3,Case=Nom|Numb=Sing
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
iunctura,ivnctvra,NOM1,Case=Nom|Numb=Sing
Quiriti,qvirites,NOM3,Case=Dat|Numb=Sing
Opposita,oppositvs,NOM1,Case=Nom|Numb=Sing
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
summouet,svbmoveo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ante,ante,PRE,Deg=Pos
sera,servs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
Tu,tv,NOM2,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Acc|Numb=Plur
prostitues,prostitvo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=2
famae,fama,NOM1,Case=Gen|Numb=Sing
peccata,peccatvm,NOM2,Case=Acc|Numb=Plur
sinistrae,sinister,NOM1,Case=Gen|Numb=Sing
Commissi,commissvs,NOM2,Case=Gen|Numb=Sing
perages,perago,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
indicium,indicivm,NOM2,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
tui,tvvs,PROpos,Case=Gen|Numb=Sing
Sit,svm,PROper,Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
mens,mens,NOM3,Case=Nom|Numb=Sing
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
saltem,saltem,ADV,Deg=Pos
-ue,qve,NOM3,Case=Abl|Numb=Sing
imitare,imitor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
pudicas,pvdicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Te,tv,PROper,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
probam,probo,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quamuis,qvamvis,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
putem,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quae,qvis,PROrel,Case=Dat|Numb=Sing
facis,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
haec,hic,PROdem,Case=Acc|Numb=Plur
facito,facio,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
;,o,PRE,MORPH=empty
tantum,tantvm,PROdem,Case=Acc|Numb=Sing
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
negato,nego,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
Nec,nec,NOM3,Case=Nom|Numb=Sing
pudeat,pvdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
coram,coram,PRE,MORPH=empty
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
modesta,modestvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
Est,es,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
nequitiam,neqvitia,NOM1,Case=Acc|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
exigat,exigo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
illum,ille,PROdem,Case=Acc|Numb=Sing
Deliciis,delicia,ADJqua,Case=Abl|Numb=Plur
inple,impleo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
stet,sto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
procul,procvl,ADV,Deg=Pos
inde,inde,ADV,Deg=Pos
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
Hinc,hinc,NOM7,Case=Acc|Numb=Sing|Deg=Pos
simul,simvl,ADV,Deg=Pos
exieris,exeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
lasciuia,lascivia,NOM1,Case=Abl|Numb=Sing
protinus,protinvs,ADV,Deg=Pos
omnis,omnis,PROind,Case=Nom|Numb=Sing
Absit,absvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
lecto,lectvs,NOM2,Case=Abl|Numb=Sing
crimina,crimen,NOM3,Case=Acc|Numb=Plur
pone,pono,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Illic,illic,NOM7,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
tunicam,tvnica,NOM1,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
posuisse,pono,VER,Mood=Inf|Tense=Perf|Voice=Act
pudori,pvdor,NOM3,Case=Dat|Numb=Sing
Nec,nec,NOM7,Case=Nom|Numb=Sing
femori,femvr,NOM3,Case=Dat|Numb=Sing
inpositum,impono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sustinuisse,svstineo,VER,Mood=Inf|Tense=Perf|Voice=Act
femur,femvr,NOM3,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
Illic,illicvs,NOM3,Case=Abl|Numb=Sing
purpureis,pvrpvrevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
condatur,condo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
lingua,lingva,NOM1,Case=Nom|Numb=Sing
labellis,labellvm,NOM2,Case=Abl|Numb=Plur
In,in,ADJcar,Case=Nom
-que,qvove,CONsub,MORPH=empty
modos,modvs,NOM2,Case=Acc|Numb=Plur
Venerem,venvs,NOM3,Case=Acc|Numb=Sing
mille,mille,ADJcar,Case=Ind
figuret,figvro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
amor,amor,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
Illic,illic,NOM3,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
uoces,vox,NOM3,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
iuuantia,ivvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cessent,cesso,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Sponda,sponda,NOM1,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
lasciua,lascivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mobilitate,mobilitas,NOM3,Case=Abl|Numb=Sing
tremat,tremo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Ind,inde,NOM7,Case=Acc|Numb=Sing
-ue,qveo,NOM3,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
tunicis,tvnica,NOM1,Case=Abl|Numb=Plur
metuentem,metvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
crimina,crimen,NOM3,Case=Acc|Numb=Plur
uultum,vvltvs,NOM4,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
obscenum,obscenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
diffiteatur,diffiteor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
opus,opvs,NOM3,Case=Acc
;,o,PRE,MORPH=empty
Da,da,NOM2,Case=Abl|Numb=Sing
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
da,do,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
;,o,INJ,MORPH=empty
sine,sine,PRE,MORPH=empty
nescius,nescivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
errem,erro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
Et,et,CONcoo,MORPH=empty
liceat,licet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
stulta,stvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
credulitate,credvlitas,NOM3,Case=Abl|Numb=Sing
frui,frvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
Cur,cvr,NOM3,Case=Nom|Numb=Sing
totiens,totiens,ADV,Deg=Pos
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
mitti,mitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
recipi,recipio,VER,Mood=Inf|Tense=Pres|Voice=Pass
-que,qvoqve,CONcoo,MORPH=empty
tabellas,tabella,NOM1,Case=Acc|Numb=Plur
Cur,cvr,ADJcar,Case=Nom|Numb=Sing
pressus,pressvs,VER,Case=Nom|Numb=Sing|Mood=Par
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
interior,interior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvavis,ADV,MORPH=empty
torus,torvs,NOM2,Case=Nom|Numb=Sing
Cur,cvr,NOM3,Case=Nom|Numb=Sing
plus,mvltvm,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
somno,somnvs,NOM2,Case=Abl|Numb=Sing
turbatos,tvrbatvs,ADJqua,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
capillos,capillvs,NOM2,Case=Acc|Numb=Plur
Colla,colla,NOM1,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
conspicio,conspicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
dentis,dens,NOM3,Case=Gen|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
notam,nota,NOM1,Case=Acc|Numb=Sing
Tantum,tantvs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
crimen,crimen,NOM3,Case=Acc|Numb=Sing
deducis,dedvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
Si,sivs,NOM2,Case=Abl|Numb=Sing
dubitas,dvbito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
famae,fama,NOM1,Case=Gen|Numb=Sing
parcere,parco,VER,Mood=Inf|Tense=Pres|Voice=Act
parce,parco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
mihi,ego,PROper,Case=Dat|Numb=Sing
Mens,mens,NOM3,Case=Nom|Numb=Sing
abit,abeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
morior,morior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
quotiens,qvotiens,ADVrel,MORPH=empty
peccasse,pecco,VER,Mood=Inf|Tense=Perf|Voice=Act
fateris,fateor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
Per,per,NOM3,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
meos,mevs,PROpos,Case=Acc|Numb=Plur
artus,artvs,NOM4,Case=Acc|Numb=Plur
frigida,frigidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gutta,gvtta,NOM1,Case=Nom|Numb=Sing
fluit,flvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tunc,tvnc,NOM7,Case=Voc|Numb=Sing
amo,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tunc,tvnc,ADV,Deg=Pos
odi,odi,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
frustra,frvstra,ADV,Deg=Pos
quod,qvi,CONsub,MORPH=empty
amare,amo,VER,Mood=Inf|Tense=Pres|Voice=Act
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
Tunc,tvnc,NOM2,Case=Voc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
mortuus,morior,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
Nil,nil,NOM3,Case=Acc|Numb=Sing
equidem,eqvidem,ADV,Deg=Pos
inquiram,inqviro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
celare,celo,VER,Mood=Inf|Tense=Pres|Voice=Act
parabis,paro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Insequar,inseqvar,VER,Numb=Sing
et,et,CONcoo,MORPH=empty
falli,fallo,VER,Mood=Inf|Tense=Pres|Voice=Pass
muneris,mvnvs,NOM3,Case=Gen|Numb=Sing
instar,instar,NOM6,Case=Ind
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Si,sivs,NOM2,MORPH=empty
tamen,tamen,ADV,Deg=Pos
in,in,PRE,MORPH=empty
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
deprensa,deprehendo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tenebere,teneo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
culpa,cvlpa,NOM1,Case=Nom|Numb=Sing
Et,et,CONcoo,MORPH=empty
fuerint,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
oculis,ocvlvs,NOM2,Case=Dat|Numb=Plur
probra,probrvm,NOM2,Case=Nom|Numb=Plur
uidenda,video,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
meis,mevs,PROpos,Case=Dat|Numb=Plur
Quae,qva,PROpos,Case=Nom|Numb=Plur
bene,bene,ADV,Deg=Pos
uisa,video,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
bene,bene,ADV,Deg=Pos
uisa,video,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
negato,nego,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
Concedent,concedo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Nom|Numb=Plur
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Prona,prona,NOM1,Case=Voc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
uinci,vinco,VER,Mood=Inf|Tense=Pres|Voice=Pass
cupientem,cvpio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uincere,vinco,VER,Mood=Inf|Tense=Pres|Voice=Act
palma,palma,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Sit,sititvs,CONsub,Numb=Sing
modo,modo,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
feci,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
lingua,lingva,NOM1,Case=Nom|Numb=Sing
memor,memor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Cum,cvm,NOM2,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
contingat,contingo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
superare,svpero,VER,Mood=Inf|Tense=Pres|Voice=Act
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
Etsi,etsivs,NOM2,Case=Voc|Numb=Sing
non,non,ADVneg,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
iudice,ivdex,NOM3,Case=Abl|Numb=Sing
uince,vinco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
