form,lemma,pos,morph
narrent,narro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Quas,qvi,NOM1,Case=Acc|Numb=Plur
Scylla,scylla,NOM1,Case=Nom|Numb=Sing
infestet,infesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quas,qvi,PROrel,Case=Acc|Numb=Plur
-ue,qveo,NOM3,Case=Abl|Numb=Sing
Charybdis,charybdis,NOM3,Case=Nom|Numb=Sing
aquas,aqva,NOM1,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
Et,et,NOM2,Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
emineant,emineo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uiolenta,violentvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Ceraunia,ceravnia,NOM2,Case=Nom|Numb=Plur
saxis,saxvm,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
Quo,qvi,PROrel,Case=Abl|Numb=Sing
lateant,lateo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Syrtes,syrtis,NOM3,Case=Nom|Numb=Plur
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
-que,qvisqve,CONcoo,Numb=Sing
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
alii,alivs,PROind,Case=Nom|Numb=Plur
referant,refero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
loquetur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
Credite,credites,NOM3,Case=Abl|Numb=Sing
credenti,credo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
procella,procella,NOM1,Case=Nom|Numb=Sing
nocet,noceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Sero,servs,NOM2,Case=Abl|Numb=Sing
respicitur,respicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
fune,fvnis,NOM3,Case=Abl|Numb=Sing
soluto,solvo,VER,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
Currit,cvrrvs,NOM3,Numb=Sing
in,in,PRE,MORPH=empty
inmensum,immensvs,ADJqua,Case=Acc|Numb=Sing
panda,pandvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
carina,carina,NOM1,Case=Nom|Numb=Sing
salum,salvm,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
Nauita,navita,NOM1,Case=Abl|Numb=Sing
sollicitus,sollicitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
uentos,ventvs,NOM2,Case=Acc|Numb=Plur
horret,horreo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iniquos,iniqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Et,et,CONcoo,MORPH=empty
prope,prope,ADV,Deg=Pos
tam,tam,ADV,Deg=Pos
letum,letvm,NOM2,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
prope,prope,ADV,Deg=Pos
cernit,cerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aquam,aqva,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
concussas,concvtio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Trito,tritvs,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
exasperet,exaspero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
undas,vnda,NOM1,Case=Acc|Numb=Plur
Quam,qvi,PROrel,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
toto,totvs,PROind,Case=Abl|Numb=Sing
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
color,color,NOM3,Case=Nom|Numb=Sing
Tum,tv,NOM2,Case=Nom|Numb=Sing
generosa,generosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uoces,vox,NOM3,Case=Nom|Numb=Plur
fecundae,fecvndvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
Ledae,leda,NOM1,Case=Gen|Numb=Sing
Et,et,CONcoo,MORPH=empty
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dicas,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quem,qvi,PROrel,Case=Acc|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
terra,terra,NOM1,Case=Abl|Numb=Sing
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Tutius,tvtivs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fouisse,foveo,VER,Mood=Inf|Tense=Perf|Voice=Act
torum,torvs,NOM2,Case=Acc|Numb=Sing
legisse,lego,VER,Mood=Inf|Tense=Perf|Voice=Act
libellos,libellvs,NOM2,Case=Acc|Numb=Plur
Threiciam,threicivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
digitis,digitvs,NOM2,Case=Abl|Numb=Plur
increpuisse,increpo,VER,Mood=Inf|Tense=Perf|Voice=Act
lyram,lyra,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
At,at,INJ,Case=Voc|Numb=Sing
si,si,CONsub,MORPH=empty
uana,vanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uolucres,volvcris,NOM3,Case=Nom|Numb=Plur
mea,mevs,PROpos,Case=Nom|Numb=Plur
dicta,dictvm,NOM2,Case=Acc|Numb=Plur
procellae,procella,NOM1,Case=Gen|Numb=Sing
Aequa,aeqva,NOM1,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
puppi,pvppis,NOM3,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Galatea,galatea,NOM1,Case=Nom|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
Vestrum,vester,NOM2,Case=Gen|Numb=Sing
crimen,crimen,NOM3,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
talis,talis,PROdem,Case=Nom|Numb=Sing
iactura,iactvra,NOM1,Case=Nom|Numb=Sing
puellae,pvella,NOM1,Case=Nom|Numb=Sing
Nereides,nereis,ADJqua,Case=Nom|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
deae,dea,NOM1,Case=Nom|Numb=Plur
Nereidum,nereis,NOM3,Case=Gen|Numb=Plur
-que,qvivis,ADV,Deg=Pos
pater,pater,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Vade,vades,NOM2,Case=Voc|Numb=Sing
memor,memor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nostri,nos,PROpos,Case=Gen|Numb=Sing
uento,ventvs,NOM2,Case=Abl|Numb=Sing
reditura,redeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
secundo,secvndvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
Inpleat,impleo,VER,Numb=Sing|Tense=Pres
illa,ille,PROdem,Case=Nom|Numb=Sing
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
fortior,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
aura,avra,NOM1,Case=Nom|Numb=Sing
sinus,sinvs,NOM4,Case=Nom|Numb=Sing
Tum,tvm,NOM2,Case=Nom|Numb=Sing
mare,mare,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
magnus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
proclinet,proclino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
litora,litvs,NOM3,Case=Acc|Numb=Plur
Nereus,nerevs,NOM7,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
Huc,hvc,NOM2,Case=Abl|Numb=Sing
uenti,ventvs,NOM2,Case=Nom|Numb=Plur
spirent,spio,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
huc,hvc,ADV,Deg=Pos
agat,ago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aestus,aestvs,NOM4,Case=Acc|Numb=Plur
aquas,aqva,NOM1,Case=Acc|Numb=Plur
Ipsa,ipsa,NOM1,Case=Acc|Numb=Sing
roges,rogo,VER,Numb=Sing|Tense=Pres|Voice=Act|Person=2
Zephyri,zephyrvs,NOM2,Case=Nom|Numb=Plur
ueniant,venio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
lintea,lintevm,NOM2,Case=Acc|Numb=Plur
pleni,plenvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Ipsa,ipsa,NOM1,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Acc|Numb=Plur
moueas,moveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
turgida,tvrgidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uela,velvm,NOM2,Case=Acc|Numb=Plur
manu,manvs,NOM4,Case=Abl|Numb=Sing
Primus,primvs,NOM2,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
adspiciam,aspicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
notam,nota,NOM1,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
litore,litvs,NOM3,Case=Abl|Numb=Sing
puppim,pvppis,NOM3,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
nostros,noster,PROpos,Case=Acc|Numb=Plur
aduehit,adveho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Acc|Numb=Sing
deos,devs,NOM2,Case=Acc|Numb=Plur
Excipiam,excipivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
umeris,hvmervs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sine,sine,PRE,MORPH=empty
ordine,ordo,NOM3,Case=Abl|Numb=Sing
carpam,carpo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Oscula,oscvla,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
reditu,reditvs,NOM4,Case=Abl|Numb=Sing
uictima,victima,NOM1,Case=Nom|Numb=Sing
uota,votvm,NOM2,Case=Acc|Numb=Plur
cadet,cado,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
;,o,PRE,MORPH=empty
In,vnvs,ADJcar,Case=Acc|Numb=Sing
-que,qvovs,ADV,Deg=Pos
tori,torvs,NOM2,Case=Gen|Numb=Sing
formam,forma,NOM1,Case=Acc|Numb=Sing
molles,mollis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sternentur,sterno,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
harenae,arena,NOM1,Case=Nom|Numb=Plur
Et,et,CONcoo,MORPH=empty
cumulus,cvmvlvs,NOM2,Case=Nom|Numb=Sing
mensae,mensa,NOM1,Case=Gen|Numb=Sing
quilibet,qvilibet,PROind,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Illic,illic,NOM7,Case=Voc|Numb=Sing
adposito,appono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
narrabis,narro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
multa,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Lyaeo,lyaevs,ADJqua,Case=Abl|Numb=Sing
Paene,paene,NOM2,Case=Voc|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
mediis,medivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
obruta,obrvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nauis,navis,NOM3,Case=Nom|Numb=Sing
aquis,aqva,NOM1,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
Dum,dem,NOM2,Case=Acc|Numb=Sing
-que,qvivis,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
properas,propero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
neque,neqve,CONcoo,MORPH=empty
iniquae,iniqvvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
noctis,nox,NOM3,Case=Gen|Numb=Sing
Nec,nec,NOM3,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
praecipites,praeceps,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
extimuisse,extimesco,VER,Mood=Inf|Tense=Perf|Voice=Act
Notos,notvs,NOM2,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Omnia,omnivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pro,pro,PRE,MORPH=empty
ueris,vervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
credam,credo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ficta,fingo,ADJqua,Case=Nom|Numb=Plur
licebit,licet,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Cur,cvr,ADVint,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
uotis,votvm,NOM2,Case=Abl|Numb=Plur
blandiar,blandior,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Dep|Person=1
ipse,ipse,PROdem,Case=Nom|Numb=Sing
meis,mevs,PROpos,Case=Abl|Numb=Plur
Haec,haec,NOM7,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
quamprimum,qvamprimvm,ADV,Deg=Pos
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
nitidissimus,nitidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
alto,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Lucifer,lvcifer,NOM2,Case=Nom|Numb=Sing
admisso,admitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
portet,porto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
equo,eqvvs,NOM2,Case=Abl|Numb=Sing
