form,lemma,pos,morph
saturata,satvro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Charybdis,charybdis,NOM3,Case=Nom|Numb=Sing
Fundit,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
effusas,effvsvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
ore,os,NOM3,Case=Abl|Numb=Sing
receptat,recepto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aquas,aqva,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
Neptuni,neptvnvs,NOM2,Case=Gen|Numb=Sing
uentosa,ventosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
potentia,potentia,NOM1,Case=Nom|Numb=Sing
uincat,vinco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Et,et,CONcoo,MORPH=empty
subuenturos,svbvenio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
auferat,avfero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
unda,vnda,NOM1,Case=Abl|Numb=Sing
deos,devs,NOM2,Case=Acc|Numb=Plur
Tu,tv,NOM2,Case=Nom|Numb=Sing
nostris,noster,PROpos,Case=Dat|Numb=Plur
niueos,nivevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
umeris,hvmervs,NOM2,Case=Abl|Numb=Plur
inpone,impono,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
lacertos,lacertvs,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
Corpore,corpvs,NOM3,Case=Abl|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
facili,facilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dulce,dvlcis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
feremus,fero,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
onus,onvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Saepe,saepe,NOM2,Case=Voc|Numb=Sing
petens,peto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Hero,hero,NOM2,Case=Dat|Numb=Sing
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
transnauerat,transno,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
undas,vnda,NOM1,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
Tum,tvs,NOM2,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
transnasset,transno,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
uia,via,NOM1,Case=Nom|Numb=Sing
caeca,caecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
At,at,INJ,MORPH=empty
sine,sine,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
operosi,operosvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uitibus,vitis,NOM3,Case=Abl|Numb=Plur
agri,ager,NOM2,Case=Gen|Numb=Sing
Me,medendivs,NOM2,Case=Acc|Numb=Sing
teneant,teneo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quamuis,qvamvis,CONsub,MORPH=empty
amnibus,amnis,NOM3,Case=Abl|Numb=Plur
arua,arvvm,NOM2,Case=Nom|Numb=Plur
natent,nato,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Et,et,CONcoo,MORPH=empty
uocet,voco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
riuos,rivvs,NOM2,Case=Acc|Numb=Plur
currentem,cvrro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
rusticus,rvsticvs,NOM2,Case=Nom|Numb=Sing
undam,vnda,NOM1,Case=Acc|Numb=Sing
Frigida,frigis,NOM7,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
arboreas,arborevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mulceat,mvlceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aura,avra,NOM1,Case=Nom|Numb=Sing
comas,coma,NOM1,Case=Acc|Numb=Plur
Non,non,NOM7,Case=Acc
ego,ego,PROper,Case=Nom|Numb=Sing
Paelignos,paeligni,NOM2,Case=Acc|Numb=Plur
uideor,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
celebrare,celebro,VER,Mood=Inf|Tense=Pres|Voice=Act
salubres,salvber,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Non,non,NOM7,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
natalem,natalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rura,rvs,NOM3,Case=Acc|Numb=Plur
paterna,paternvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
locum,locvs,NOM2,Case=Acc|Numb=Sing
Sed,sedes,NOM7,Case=Acc|Numb=Sing
Scythiam,scythia,NOM1,Case=Acc|Numb=Sing
Cilicas,cilices,NOM1,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
feros,fervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uirides,viridis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
Britannos,britanni,NOM2,Case=Acc|Numb=Plur
Quaeque,qvaetve,NOM2,Case=Nom|Numb=Sing
Prometheo,promethevs,ADJqua,Case=Abl|Numb=Sing
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
cruore,crvor,NOM3,Case=Abl|Numb=Sing
rubent,rvbeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Vlmus,vlmvs,NOM2,Case=Nom|Numb=Sing
amat,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uitem,vitis,NOM3,Case=Acc|Numb=Sing
uitis,vitis,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
deserit,desero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ulmum,vlmvs,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
Separor,separor,NOM3,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
domina,domina,NOM1,Case=Abl|Numb=Sing
cur,cvr,ADVint,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
saepe,saepe,ADV,Deg=Pos
mea,mevs,PROpos,Case=Abl|Numb=Sing
At,at,NOM3,Case=Voc
mihi,ego,PROper,Case=Dat|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
comitem,comes,NOM3,Case=Acc|Numb=Sing
iuraras,ivro,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=2
usque,vsqve,ADV,Deg=Pos
futuram,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
Per,per,NOM3,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
-que,qvivis,CONcoo,Case=Acc
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Acc|Numb=Plur
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
Verba,verba,NOM1,Case=Nom|Numb=Sing
puellarum,pvella,NOM1,Case=Gen|Numb=Plur
foliis,folivm,NOM2,Case=Abl|Numb=Plur
leuiora,levis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
caducis,cadvcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Inrita,irrita,NOM1,Case=Nom|Numb=Sing
qua,qva,ADVrel,Case=Abl
uisum,video,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uentus,ventvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
unda,vnda,NOM1,Case=Abl|Numb=Sing
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Siqua,siqva,ADJqua,Case=Nom|Numb=Sing
mei,mevs,PROper,Case=Gen|Numb=Sing
tamen,tamen,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
pia,pivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cura,cvra,NOM1,Case=Abl|Numb=Sing
relicti,relinqvo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Incipe,incipvs,NOM2,Case=Voc|Numb=Sing
pollicitis,pollicitvm,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
addere,addo,VER,Mood=Inf|Tense=Pres|Voice=Act
facta,factvm,VER,Case=Acc|Numb=Plur|Voice=Pass
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
Parua,parvvs,NOM1,Case=Abl|Numb=Sing
-que,qvoqve,CONcoo,MORPH=empty
quamprimum,qvamprimvm,ADV,Deg=Pos
rapientibus,rapio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
esseda,essedvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mannis,mannvs,NOM2,Case=Abl|Numb=Plur
Ipsa,ipsa,NOM1,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
admissas,admitto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
concute,concvtio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
lora,lorvm,NOM2,Case=Acc|Numb=Plur
iubas,ivba,NOM1,Case=Acc|Numb=Plur
At,at,NOM7,Case=Voc|Numb=Sing
uos,vos,PROper,Case=Acc|Numb=Plur
qua,qva,ADVrel,MORPH=empty
ueniet,venio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tumidi,tvmidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
subsidite,svbsido,VER,Case=Voc|Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
montes,mons,NOM3,Case=Nom|Numb=Plur
Et,et,CONcoo,MORPH=empty
faciles,facilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
curuis,cvrvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uallibus,vallis,NOM3,Case=Abl|Numb=Plur
este,svm,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uiae,via,NOM1,Case=Nom|Numb=Plur
