form,lemma,pos,morph
Esse,essvs,NOM7,Case=Voc|Numb=Sing
deos,devs,NOM2,Case=Acc|Numb=Plur
i,eo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
crede,credo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
fidem,fides,NOM5,Case=Acc|Numb=Sing
iurata,ivratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fefellit,fallo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Et,et,CONcoo,MORPH=empty
facies,facies,NOM5,Case=Nom|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ante,ante,ADV,Deg=Pos
manet,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Quam,qvi,PROrel,Case=Acc|Numb=Sing
longos,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nondum,nondvm,ADVneg,MORPH=empty
periura,perivrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
capillos,capillvs,NOM2,Case=Acc|Numb=Plur
Tam,tam,ADV,Case=Acc|Deg=Pos
longos,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
postquam,postqvam,CONsub,MORPH=empty
numina,nvmen,NOM3,Case=Acc|Numb=Plur
laesit,laedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Candida,candis,NOM1,Case=Nom|Numb=Sing
candorem,candor,NOM3,Case=Acc|Numb=Sing
roseo,rosevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
suffusa,svffvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rubore,rvbor,NOM3,Case=Abl|Numb=Sing
Ante,ante,NOM7,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
niueo,nivevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lucet,lvceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
rubor,rvbor,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Pes,pes,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
exiguus,exigvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pedis,pes,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
artissima,artvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
forma,forma,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Longa,longvs,NOM1,Case=Nom|Numb=Sing|Deg=Pos
decens,decens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
longa,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
decens,decens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
manet,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Argutos,argvtivs,NOM2,Case=Acc|Numb=Plur
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
radiant,radio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
sidus,sidvs,NOM3,Case=Nom|Numb=Sing
ocelli,ocellvs,NOM2,Case=Nom|Numb=Sing
Per,per,NOM3,Case=Nom|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
mentita,mentior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
perfida,perfidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
saepe,saepe,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Scilicet,scilicetes,NOM3,Case=Gen|Numb=Sing
aeterni,aeternvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
falsum,falsvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iurare,ivro,VER,Mood=Inf|Tense=Pres|Voice=Act
puellis,pvella,NOM1,Case=Abl|Numb=Plur
