form,lemma,pos,morph
Turpia,tvrpia,NOM1,Case=Voc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
referam,refero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
uanae,vanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mendacia,mendacivm,NOM2,Case=Acc|Numb=Plur
linguae,lingva,NOM1,Case=Gen|Numb=Sing
Et,et,CONcoo,MORPH=empty
periuratos,perivratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
mea,mevs,PROpos,Case=Acc|Numb=Plur
damna,damnvm,NOM2,Case=Acc|Numb=Plur
deos,devs,NOM2,Case=Acc|Numb=Plur
Quid,qvis,PROind,Case=Nom|Numb=Sing
iuuenum,ivvenis,NOM3,Case=Gen|Numb=Plur
tacitos,tacitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inter,inter,PRE,MORPH=empty
conuiuia,convivivm,NOM2,Case=Acc|Numb=Plur
nutus,nvtvs,NOM4,Case=Nom|Numb=Sing
Verba,verba,NOM1,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
conpositis,compono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dissimulata,dissimvlo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
notis,nota,NOM1,Case=Abl|Numb=Plur
Dicta,dicta,NOM1,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aegra,aeger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
praeceps,praeceps,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amens,amens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
cucurri,cvrro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
Veni,venvs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
riuali,rivalis,NOM3,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aegra,aeger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
meo,mevs,PROpos,Case=Abl|Numb=Sing
His,his,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
taceo,taceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
duraui,dvro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
saepe,saepe,ADV,Deg=Pos
ferendis,fero,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
;,o,PRE,MORPH=empty
Quaere,qvaervs,NOM2,Case=Voc|Numb=Sing
alium,alivs,PROind,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
queat,qveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ista,iste,PROdem,Case=Acc|Numb=Plur
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Iam,ia,ADJcar,Case=Acc|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
uotiua,votivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
puppis,pvppis,NOM3,Case=Nom|Numb=Sing
redimita,redimio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
corona,corona,NOM1,Case=Abl|Numb=Sing
Lenta,lenta,NOM1,Case=Nom|Numb=Sing
tumescentes,tvmesco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aequoris,aeqvor,NOM3,Case=Gen|Numb=Sing
audit,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aquas,aqva,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Desine,desinvs,NOM2,Case=Voc|Numb=Sing
blanditias,blanditia,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
potentia,potentia,NOM1,Case=Nom|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
Perdere,perder,NOM7,Case=Voc|Numb=Sing
non,non,ADVneg,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
stultus,stvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
ante,ante,ADV,Deg=Pos
fui,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
