form,lemma,pos,morph
At,at,NOM2,Case=Nom|Numb=Sing
sacri,sacer,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uates,vates,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
diuum,divvs,NOM2,Case=Gen|Numb=Plur
cura,cvra,NOM1,Case=Abl|Numb=Sing
uocamur,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
;,o,PRE,MORPH=empty
Sunt,svm,NOM3,Numb=Plur
etiam,etiam,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
numen,nvmen,NOM3,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
putent,pvto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Scilicet,scilicetvs,NOM3,Case=Nom|Numb=Sing
omne,omnis,PROind,Case=Acc|Numb=Sing
sacrum,sacer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mors,mors,NOM3,Case=Nom|Numb=Sing
inportuna,importvnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
profanat,profano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Omnibus,omnis,PROind,Case=Dat|Numb=Plur
obscuras,obscvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inicit,inicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
manus,manvs,NOM4,Case=Nom|Numb=Sing
Quid,qvi,PROrel,Case=Nom|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
Ismario,ismarivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
quid,qvis,PROint,Case=Acc|Numb=Sing
mater,mater,NOM3,Case=Nom|Numb=Sing
profuit,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Orpheo,orphevs,NOM2,Case=Abl|Numb=Sing
Carmine,carminvs,NOM7,Case=Voc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
uictas,vinco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
obstipuisse,obstvpesco,VER,Mood=Inf|Tense=Perf|Voice=Act
feras,fera,NOM1,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
Lino,linvs,NOM3,Case=Voc|Numb=Sing
-ne,one,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
siluis,silva,NOM1,Case=Abl|Numb=Plur
idem,idem,PROdem,Case=Nom|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
aelino,aelinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-ne,one,CONsub,MORPH=empty
altis,altvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Dicitur,dicitvrvm,NOM2,Numb=Sing|Person=3
inuita,invitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
concinuisse,concino,VER,Mood=Inf|Tense=Perf|Voice=Act
lyra,lyra,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Adice,adicvs,NOM2,Case=Voc|Numb=Sing
Maeonide,maeonides,NOM7,Case=Voc|Numb=Sing
-ne,ne,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
ceu,cev,ADVrel,MORPH=empty
fonte,fons,NOM3,Case=Abl|Numb=Sing
perenni,perennis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Vatum,vates,NOM2,Case=Acc|Numb=Sing
Pieriis,pierivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ora,os,NOM3,Case=Nom|Numb=Plur
rigantur,rigo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aquis,aqva,NOM1,Case=Abl|Numb=Plur
Hunc,hvnc,NOM3,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
summa,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
dies,dies,NOM5,Case=Nom|Numb=Sing
nigro,niger,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
submersit,svbmergo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Auerno,avernvs,NOM2,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Defugiunt,defvgio,VER,Numb=Plur|Tense=Pres|Voice=Act|Person=3
auidos,avidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
carmina,carmen,NOM3,Case=Acc|Numb=Plur
sola,solvs,PROind,Case=Nom|Numb=Plur
rogos,rogvs,NOM2,Case=Acc|Numb=Plur
;,o,INJ,MORPH=empty
Durant,dvras,NOM3,Case=Gen|Numb=Plur
uatis,vates,NOM3,Case=Gen|Numb=Sing
opus,opvs,NOM3,Case=Acc|Numb=Sing
Troiani,troianvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fama,fama,NOM1,Case=Nom|Numb=Sing
laboris,labor,NOM3,Case=Gen|Numb=Sing
Tarda,tarda,NOM1,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
nocturno,noctvrnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tela,telvm,NOM2,Case=Acc|Numb=Plur
retexta,retexo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
dolo,dolvs,NOM2,Case=Abl|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
Nemesis,nemesis,NOM3,Case=Nom|Numb=Sing
longum,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sic,sic,ADV,Deg=Pos
Delia,delia,NOM1,Case=Nom|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
habebunt,habeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Altera,altera,NOM1,Case=Nom|Numb=Sing
cura,cvra,NOM1,Case=Nom|Numb=Sing
recens,recens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
altera,alter,PROind,Case=Nom|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
amor,amor,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Quid,qvis,PROint,Case=Acc|Numb=Sing
uos,vos,PROper,Case=Nom|Numb=Plur
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
iuuant,ivvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
Aegyptia,aegyptivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
prosunt,prosvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Sistra,sistra,NOM1,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
uacuo,vacvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
secubuisse,secvbo,VER,Mood=Inf|Tense=Perf|Voice=Act
toro,torvs,NOM2,Case=Abl|Numb=Sing
Cum,cvm,NOM2,Case=Acc|Numb=Sing
rapiunt,rapio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mala,malvm,NOM2,Case=Acc|Numb=Plur
fata,fatvm,NOM2,Case=Acc|Numb=Plur
bonos,boni,NOM2,Case=Acc|Numb=Plur|Deg=Pos
ignoscite,ignosco,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
fasso,fateor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Sollicitor,sollicitor,NOM3,Case=Voc|Numb=Sing
nullos,nvllvs,PROind,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
putare,pvto,VER,Mood=Inf|Tense=Pres|Voice=Act
deos,devs,NOM2,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vi,vis,NOM2,Case=Abl|Numb=Sing
-ue,qvis,NOM3,Case=Abl|Numb=Sing
pius,pivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
moriere,morior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
;,o,PRE,MORPH=empty
pius,pivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cole,colo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
colentem,colo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Mors,mors,NOM3,Case=Nom|Numb=Sing
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
templis,templvm,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
caua,cavvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
busta,bvstvm,NOM2,Case=Acc|Numb=Plur
trahet,traho,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Carminibus,carmenes,NOM3,Case=Abl|Numb=Plur
confide,confido,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=SemDep|Person=2
bonis,bonvm,NOM2,Case=Abl|Numb=Plur
iacet,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ecce,ecce,INJ,MORPH=empty
Tibullus,tibvllvs,NOM2,Case=Nom|Numb=Sing
Vix,vix,NOM3,Case=Nom|Numb=Sing
manet,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
e,ex,PRE,MORPH=empty
toto,totvs,PROind,Case=Abl|Numb=Sing
parua,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
urna,vrna,NOM1,Case=Abl|Numb=Sing
capit,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Tene,tene,NOM7,Case=Abl|Numb=Sing
sacer,sacer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uates,vates,NOM3,Case=Nom|Numb=Sing
flammae,flamma,NOM1,Case=Nom|Numb=Plur
rapuere,rapio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
rogales,rogalis,NOM3,Case=Nom|Numb=Plur
Pectoribus,pectoris,NOM3,Case=Dat|Numb=Plur
pasci,pascor,VER,Mood=Inf|Tense=Pres|Voice=Dep
nec,nec,CONcoo,MORPH=empty
timuere,timeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
Aurea,avrevs,NOM1,Case=Nom|Numb=Plur
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
potuissent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
templa,templvm,NOM2,Case=Acc|Numb=Plur
deorum,devs,NOM2,Case=Gen|Numb=Plur
Vrere,vro,VER,Numb=Sing|Mood=Inf|Tense=Pres|Voice=Dep
quae,qvi,PROrel,Case=Nom|Numb=Plur
tantum,tantvm,ADV,MORPH=empty
sustinuere,svstineo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nefas,nefas,NOM6,Case=Ind
Auertit,averto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uultus,vvltvs,NOM4,Case=Acc|Numb=Plur
Erycis,eryx,NOM3,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
possidet,possideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arces,arx,NOM3,Case=Nom|Numb=Plur
;,,PRE,MORPH=empty
Sunt,svm,NOM3,Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
lacrimas,lacrima,NOM1,Case=Acc|Numb=Plur
continuisse,contineo,VER,Mood=Inf|Tense=Perf|Voice=Act
negant,nego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sed,sed,NOM7,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
hoc,hic,PROdem,Case=Nom|Numb=Sing
melius,bene,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
Phaeacia,phaeacivs,NOM1,Case=Nom|Numb=Sing
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
Ignotum,ignotvs,NOM2,Case=Acc|Numb=Sing
uili,vilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
supposuisset,svppono,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
humo,hvmvs,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hinc,hinc,NOM7,Case=Nom|Numb=Sing|Deg=Pos
certe,certe,ADV,Deg=Pos
madidos,madidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fugientis,fvgio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
pressit,premo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ocellos,ocellvs,NOM2,Case=Acc|Numb=Plur
Mater,mater,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
cineres,cinis,NOM3,Case=Acc|Numb=Plur
ultima,vltimvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dona,donvm,NOM2,Case=Acc|Numb=Plur
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Hinc,hincvs,NOM7,Case=Nom|Numb=Sing
soror,soror,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
partem,pars,NOM3,Case=Acc|Numb=Sing
misera,miser,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
matre,mater,NOM3,Case=Abl|Numb=Sing
doloris,dolor,NOM3,Case=Gen|Numb=Sing
Venit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inornatas,inornatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dilaniata,dilanio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
comas,coma,NOM1,Case=Acc|Numb=Plur
Cumque,cvmqve,NOM2,Case=Voc|Numb=Sing
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
iunxerunt,ivngo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Nemesis,nemesis,NOM3,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
-que,qvove,CONcoo,MORPH=empty
Oscula,oscvlvs,NOM1,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
solos,solvs,PROind,Case=Acc|Numb=Plur
destituere,destitvo,VER,Numb=Plur|Mood=Inf|Tense=Pres|Voice=Act
rogos,rogvs,NOM2,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Delia,delia,NOM1,Case=Nom|Numb=Sing
discedens,discedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
felicius,feliciter,ADV,Deg=Comp
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amata,amo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Sum,svm,NOM2,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
;,o,INJ,MORPH=empty
uixisti,vivo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act
dum,dvm,CONsub,MORPH=empty
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
ignis,ignis,NOM3,Case=Nom|Numb=Sing
eram,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cui,cvivs,NOM2,Case=Nom|Numb=Sing
Nemesis,nemesis,NOM3,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mea,mevs,PROpos,Case=Acc|Numb=Plur
damna,damnvm,NOM2,Case=Acc|Numb=Plur
dolori,dolor,NOM3,Case=Dat|Numb=Sing
Me,mes,NOM2,Case=Nom|Numb=Sing
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
moriens,morior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
deficiente,deficio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
manu,manvs,NOM4,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Si,si,NOM2,MORPH=empty
tamen,tamen,ADV,Deg=Pos
e,ex,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
nomen,nomen,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
umbra,vmbra,NOM1,Case=Nom|Numb=Sing
Restat,resto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Elysia,elysivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ualle,vallis,NOM3,Case=Abl|Numb=Sing
Tibullus,tibvllvs,NOM2,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Obuius,obvivs,NOM2,Case=Nom|Numb=Sing
huic,hic,PROdem,Case=Dat|Numb=Sing
uenias,venio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
hedera,hedera,NOM1,Case=Abl|Numb=Sing
iuuenalia,ivvenalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cinctus,cingo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Tempora,tempor,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
Caluo,calvvs,NOM2,Case=Abl|Numb=Sing
docte,doctvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
Catulle,catvllvs,NOM2,Case=Voc|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
Tu,tv,NOM2,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
falsum,falsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
temerati,temero,VER,Case=Gen|Numb=Sing|Tense=Perf|Voice=Pass
crimen,crimen,NOM3,Case=Nom|Numb=Sing
amici,amicvs,NOM2,Case=Gen|Numb=Sing
Sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
animae,anima,NOM1,Case=Gen|Numb=Sing
prodige,prodigvs,ADV,Deg=Pos
Galle,gallvs,NOM2,Case=Voc|Numb=Sing
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
His,his,NOM7,Case=Nom|Numb=Sing
comes,comes,NOM3,Case=Nom|Numb=Sing
umbra,vmbra,NOM1,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
siqua,siqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
modo,modo,ADV,Deg=Pos
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
umbra,vmbra,NOM1,Case=Nom|Numb=Sing
Auxisti,avxistvs,NOM2,Case=Gen|Numb=Sing
numeros,nvmervs,NOM2,Case=Acc|Numb=Plur
culte,cvltvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
Tibulle,tibvllvs,NOM2,Case=Voc|Numb=Sing
