form,lemma,pos,morph
procedunt,procedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sed,NOM7,Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
ope,ops,NOM3,Case=Abl|Numb=Sing
humana,hvmanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
gignuntur,gigno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
siluestres,silvestris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
ferae,fera,NOM1,Case=Nom|Numb=Plur
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
cuiusque,qvisqve,PROind,Case=Gen|Numb=Sing
ingenii,ingenivm,NOM2,Case=Gen|Numb=Sing
poma,pomvm,NOM2,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
semina,semen,NOM3,Case=Acc|Numb=Plur
gerunt,gero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
at,at,CONcoo,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
labor,labor,NOM3,Case=Nom|Numb=Sing
adhibetur,adhibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
magis,magis,ADV,Deg=Comp
aptae,aptvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
frugibus,frvx,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
De,decenti,NOM2,Case=Nom|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
genere,genvs,NOM3,Case=Abl|Numb=Sing
dicendum,dico,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
alimenta,alimentvm,NOM2,Case=Acc|Numb=Plur
praebet,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Idque,idvs,NOM2,Case=Voc|Numb=Sing
tripertito,tripartito,ADV,Deg=Pos
diuiditur,divido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Nam,nam,NOM1,Case=Acc
ex,ex,PRE,MORPH=empty
surculo,svrcvlvs,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
arbor,arbor,NOM3,Case=Nom|Numb=Sing
procedit,procedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
olea,olea,NOM1,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
uel,vel,CONcoo,MORPH=empty
frutex,frvtex,NOM3,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
palma,palma,NOM1,Case=Nom|Numb=Sing
campestris,campester,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
uel,vel,CONcoo,MORPH=empty
tertium,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
quiddam,qvidam,PROind,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
arborem,arbor,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
fruticem,frvtex,NOM3,Case=Acc|Numb=Sing
proprie,proprie,ADV,Deg=Pos
dixerimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ut,vt,ADVrel,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uitis,vitis,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Hanc,hanc,PROdem,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
ceteris,cetervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
stirpibus,stirps,NOM3,Case=Abl|Numb=Plur
iure,ivre,NOM3,MORPH=empty
praeponimus,praepono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
fructus,frvctvs,NOM4,Case=Nom|Numb=Sing
dulcedine,dvlcedo,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
facilitate,facilitas,NOM3,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc
omni,omnis,PROind,Case=Abl|Numb=Sing
paene,paene,ADV,Deg=Pos
regione,regio,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
declinatione,declinatio,NOM3,Case=Abl|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
tamen,tamen,ADV,Deg=Pos
glaciali,glacialis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
praeferuida,praefervidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
curae,cvra,NOM1,Case=Gen|Numb=Sing
mortalium,mortalis,NOM3,Case=Gen|Numb=Plur
respondet,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tamque,tamqve,CONcoo,MORPH=empty
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
campis,campvs,NOM2,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
collibus,collis,NOM3,Case=Abl|Numb=Plur
prouenit,provenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
densa,densvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
minus,parvm,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
resoluta,resolvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
saepe,saepe,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
gracili,gracilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
atque,atqve,CONcoo,MORPH=empty
pingui,pingvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
macra,macer,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
siccaque,siccvsqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
uliginosa,vliginosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Tum,tvvs,NOM2,Case=Acc|Numb=Sing
sola,solvs,PROind,Case=Nom|Numb=Sing
maxime,magis,ADV,Deg=Sup
utramque,vterqve,PROind,Case=Acc|Numb=Sing
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
intemperiem,intemperies,NOM5,Case=Acc|Numb=Sing
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
sub,svb,PRE,MORPH=empty
axe,axis,NOM3,Case=Abl|Numb=Sing
frigido,frigidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
aestuoso,aestvosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
procellosoque,procellosvs,ADJqua,Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Refert,refert,VER,Numb=Sing|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
cuius,qvis,PROint,Case=Gen|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
quo,qvis,PROint,Case=Abl|Numb=Sing
habitu,habitvs,NOM4,Case=Abl|Numb=Sing
uitem,vitis,NOM3,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
regionis,regio,NOM3,Case=Gen|Numb=Sing
statu,statvs,NOM4,Case=Abl|Numb=Sing
colere,colo,VER,Mood=Inf|Tense=Pres|Voice=Act
censeas,censeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Neque,neqve,NOM2,Case=Voc
enim,enim,CONcoo,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
soloue,solove,ADV,Deg=Pos
cultus,cvltvs,NOM4,Case=Nom|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
stirpis,stirps,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
genus,genvs,NOM3,Case=Nom|Numb=Sing
quodque,qvisqve,PROind,Case=Nom|Numb=Sing
praecipuum,praecipvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
facile,facilis,ADV,Case=Nom|Deg=Pos
dictu,dico,VER,Mood=SupUm|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
cuique,qvisqve,PROind,Case=Dat|Numb=Sing
regioni,regio,NOM3,Case=Dat|Numb=Sing
magis,magis,ADV,Deg=Comp
aut,avt,CONcoo,MORPH=empty
minus,parvm,ADJqua,Case=Nom|Deg=Comp
aptum,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
doceat,doceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
usus,vsvs,NOM4,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Exploratum,exploratvs,NOM2,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
habebit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
prudens,prvdens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
agricola,agricola,NOM1,Case=Nom|Numb=Sing
genus,genvs,NOM3,Case=Acc|Numb=Sing
uitis,vitis,NOM3,Case=Nom|Numb=Sing
habile,habilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
campo,campvs,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
nebulas,nebvla,NOM1,Case=Acc|Numb=Plur
pruinamque,prvina,NOM1,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
noxa,noxa,NOM1,Case=Abl|Numb=Sing
perfert,perfero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,ob,PRE,MORPH=empty
colli,collis,NOM3,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
siceitatem,siceitas,NOM3,Case=Acc|Numb=Sing
uentosque,ventvs,NOM2,Case=Acc|Numb=Plur
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Pingui,pingvis,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
uberi,vber,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
agro,ager,NOM2,Case=Dat|Numb=Sing
gracilem,gracilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uitem,vitis,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
natura,natvra,NOM1,Case=Nom|Numb=Sing
nimis,nimis,ADV,Deg=Pos
fecundam,fecvndvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
macro,macer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
feracem,ferax,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
terrae,terra,NOM1,Case=Gen|Numb=Sing
densae,densvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uehementem,vehemens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
multaque,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
materia,materia,NOM1,Case=Abl|Numb=Sing
frondentem,frondeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
resoluto,resolvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
laeto,laetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
solo,solvm,NOM2,Case=Abl|Numb=Sing
rari,rarvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sarmenti,sarmentvm,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Humido,hvmidvs,NOM2,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
sciet,scio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
recte,recte,ADV,Deg=Pos
mandari,mando,VER,Mood=Inf|Tense=Pres|Voice=Pass
fructus,frvctvs,NOM4,Case=Acc|Numb=Sing
teneri,teneo,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
amplioris,amplvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
acini,acinvs,NOM2,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
callosi,callosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
angusti,angvstvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
frequentisque,freqvens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uinacei,vinacevs,NOM2,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
sicco,siccvm,NOM2,Case=Abl|Numb=Sing
recte,recte,ADV,Deg=Pos
contribui,contribvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
diuersae,diversvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
naturae,natvra,NOM1,Case=Gen|Numb=Sing
semina,semen,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Sed,sedes,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
post,post,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
ignorabit,ignoro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
loci,locvs,NOM2,Case=Gen|Numb=Sing
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
qualitatem,qvalitas,NOM3,Case=Acc|Numb=Sing
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
frigidam,frigidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
calidam,calidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
siccam,siccvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
roscidam,roscidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
grandinosam,grandinosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uentosamque,ventosvs,ADJqua,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
placidam,placidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
serenam,serenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
nebulosam,nebvlosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
frigidaeque,frigida,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
nebulosae,nebvlosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
duorum,dvo,ADJcar,Case=Gen|Numb=Plur
generum,gener,NOM2,Case=Acc|Numb=Plur
uites,vitis,NOM3,Case=Acc|Numb=Plur
aptabit,apto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
seu,sev,CONsub,MORPH=empty
praecoques,praecox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quarum,qvi,PROrel,Case=Gen|Numb=Plur
maturitas,matvritas,NOM3,Case=Nom|Numb=Sing
frugum,frvx,NOM3,Case=Gen|Numb=Plur
praecurrit,praecvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hiemem,hiems,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
seu,sev,CONsub,MORPH=empty
firmi,firmvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
durique,dvriqve,ADV,Deg=Pos
acini,acinvs,NOM2,Case=Nom|Numb=Plur
quarum,qvi,PROrel,Case=Gen|Numb=Plur
inter,inter,PRE,MORPH=empty
caligines,caligo,NOM3,Case=Acc|Numb=Plur
uuae,vva,NOM1,Case=Nom|Numb=Plur
deflorescunt,defloresco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
mox,mox,ADV,Deg=Pos
gelicidiis,gelicidia,NOM1,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
pruinis,prvina,NOM2,Case=Abl|Numb=Plur
ut,vt,ADVrel,MORPH=empty
aliarum,alivs,PROind,Case=Gen|Numb=Plur
caloribus,calor,NOM3,Case=Abl|Numb=Plur
mitescunt,mitesco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Ventoso,ventosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
tumultuoso,tvmvltvosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
statu,statvs,NOM4,Case=Abl|Numb=Sing
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
fidenter,fidenter,ADV,Deg=Pos
easdem,idem,PROdem,Case=Acc|Numb=Plur
tenaces,tenax,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
duri,dvrvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
acini,acinvs,NOM2,Case=Nom|Numb=Sing
committet,committo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Rursus,rvrsvs,NOM2,Case=Nom|Numb=Sing
calido,calidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
teneriores,tener,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
uberioresque,vberior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
concredet,concredo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sicco,siccvs,NOM2,Case=Dat|Numb=Sing
destinabit,destino,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
eas,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
pluuiis,plvvivs,NOM2,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
continuis,continvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
roribus,ros,NOM3,Case=Abl|Numb=Plur
putrescunt,pvtresco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
roscido,roscidvm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
siccitatibus,siccitas,NOM3,Case=Abl|Numb=Plur
laborant,laboro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
grandinoso,grandinosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
foliis,folivm,NOM2,Case=Abl|Numb=Plur
duris,dvrvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
latisque,latisqve,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quo,qvo,ADVrel,MORPH=empty
melius,bene,ADV,Deg=Comp
protegant,protego,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fructum,frvctvs,NOM4,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nam,nam,CONcoo,MORPH=empty
placida,placidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
serena,serenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
regio,regio,NOM3,Case=Nom|Numb=Sing
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
recipit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
commodissime,commode,ADV,Deg=Sup
tamen,tamen,ADV,Deg=Pos
eam,is,PROdem,Case=Acc|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
uuae,vva,NOM1,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
acini,acinvs,NOM2,Case=Nom|Numb=Plur
celeriter,celeriter,ADV,Deg=Pos
decidunt,decido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
At,at,NOM7,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
uoto,votvm,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eligendus,eligo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
uineis,vinea,NOM1,Case=Abl|Numb=Plur
locus,locvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
status,statvs,NOM4,Case=Nom|Numb=Sing
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
censet,censeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uerissime,vere,ADV,Deg=Sup
Celsus,celsvs,NOM2,Case=Nom|Numb=Sing
optimum,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
solum,solvs,PROind,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
