form,lemma,pos,morph
tamen,tamen,ADV,Deg=Pos
agrestibus,agrestis,NOM3,Case=Dat|Numb=Plur
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
urbanis,vrbanvs,NOM2,Case=Dat|Numb=Plur
prosint,prosvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quippe,qvippe,NOM2,Case=Voc|Numb=Sing
uillaticae,villaticvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pastiones,pastio,NOM3,Case=Nom|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
pecuariae,pecvarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
minimam,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
colono,colonvs,NOM2,Case=Abl|Numb=Sing
stipem,stips,NOM3,Case=Acc|Numb=Sing
conferunt,confero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
auium,avis,NOM3,Case=Gen|Numb=Plur
stercore,stercvs,NOM3,Case=Abl|Numb=Sing
macerrimis,macer,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
uineis,vinea,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
surculo,svrcvlvs,NOM2,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
aruo,arvvm,NOM2,Case=Abl|Numb=Sing
medeantur,medeor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
eisdem,idem,PROdem,Case=Abl|Numb=Plur
familiarem,familiaris,NOM3,Case=Acc|Numb=Sing|Deg=Pos
focum,focvs,NOM2,Case=Acc|Numb=Sing
mensam,mensa,NOM1,Case=Acc|Numb=Sing
que,qve,PROrel,Case=Nom|Numb=Sing
pretiosis,pretiosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
dapibus,daps,NOM3,Case=Abl|Numb=Plur
opulentent,opvlento,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
postremo,posterivs,ADV,Deg=Sup
uenditorum,venditor,NOM3,Case=Gen|Numb=Plur
animalium,animal,NOM3,Case=Gen|Numb=Plur
pretio,pretivm,NOM2,Case=Abl|Numb=Sing
uillae,villa,NOM1,Case=Gen|Numb=Sing
reditum,reditvs,NOM4,Case=Acc|Numb=Sing
augeant,avgeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quare,qvaris,ADV,Numb=Sing
de,de,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
quoque,qvisqve,ADV,Case=Abl|Numb=Sing|Deg=Pos
genere,genvs,NOM3,Case=Abl|Numb=Sing
pastionis,pastio,NOM3,Case=Gen|Numb=Sing
dicendum,dico,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
censui,censeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Est,svm,CONcoo,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
fere,fere,ADV,Deg=Pos
uel,vel,ADV,MORPH=empty
in,in,PRE,MORPH=empty
uilla,villa,NOM1,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
circa,circa,PRE,MORPH=empty
uillam,villa,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Nom
uilla,villa,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,PROrel,MORPH=empty
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
;,,PRE,MORPH=empty
atque,atqve,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
eum,is,PROdem,Case=Acc|Numb=Sing
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
liquoris,liqvor,NOM3,Case=Gen|Numb=Sing
facultas,facvltas,NOM3,Case=Nom|Numb=Sing
sedula,sedvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cura,cvra,NOM1,Case=Abl|Numb=Sing
exercentur,exerceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Ea,eaqva,NOM1,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
Latine,latinvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
potius,potivs,ADV,Deg=Comp
loquamur,loqvor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
sicut,sicvt,ADVrel,MORPH=empty
auium,avis,NOM3,Case=Gen|Numb=Plur
cohortalium,cohortalis,NOM3,Case=Gen|Numb=Plur
stabula,stabvlvm,NOM2,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
minus,parvm,ADV,Deg=Comp
earum,is,PROdem,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
conclauibus,conclave,NOM3,Case=Abl|Numb=Plur|Deg=Pos
saeptae,saepio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
saginantur,sagino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
uel,vel,CONcoo,MORPH=empty
aquatilium,aqvatilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
animalium,animal,NOM3,Case=Gen|Numb=Plur
receptacula,receptacvlvm,NOM2,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Rursus,rvrsvs,NOM2,Case=Nom|Numb=Sing
circa,circa,PRE,MORPH=empty
uillam,villa,NOM1,Case=Acc|Numb=Sing
ponuntur,pono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
kai,kaivs,NOM2,Case=Nom|Numb=Plur
quin,qvin,CONsub,Deg=Pos
etiam,etiam,ADV,Deg=Pos
studiose,stvdiose,ADV,Deg=Pos
administrantur,administro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
similiter,similiter,ADV,Deg=Pos
appellamus,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
apum,apvs,NOM2,MORPH=empty
cubilia,cvbile,NOM3,Case=Acc|Numb=Plur
apiaria,apiarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
nantium,no,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uolucrum,volvcris,NOM3,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
stagnis,stagnvm,NOM2,Case=Abl|Numb=Plur
piscinisque,piscinisqve,NOM4,Case=Abl|Numb=Plur
laetantur,laetor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
auiaria,aviarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
pecudum,pecvs,NOM3,Case=Gen|Numb=Plur
siluestrium,silvestris,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
nemoribus,nemvs,NOM3,Case=Abl|Numb=Plur
clausis,clavdo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
custodiuntur,cvstodio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uiuaria,vivarivm,NOM2,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Prius,privs,NOM2,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
praecipiam,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quae,qvi,PROrel,Case=Nom|Numb=Plur
intra,intra,PRE,MORPH=empty
saepta,saeptvm,NOM2,Case=Acc|Numb=Plur
uillae,villa,NOM1,Case=Nom|Numb=Plur
pascuntur,pasco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Ac,ac,NOM7,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
forsitan,forsitan,ADV,Deg=Pos
ambigatur,ambigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
an,an,ADVint,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
agrestibus,agrestis,NOM3,Case=Dat|Numb=Plur
possidenda,possideo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
gallinarum,gallina,NOM1,Case=Gen|Numb=Plur
uero,vero,CONcoo,MORPH=empty
plerumque,plervmqve,ADV,Deg=Pos
agricolae,agricola,NOM1,Case=Gen|Numb=Sing
cura,cvra,NOM1,Case=Nom|Numb=Sing
solennis,solennis,NOM1,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Earum,earvs,NOM2,Case=Acc|Numb=Sing
genera,genvs,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
cohortalium,cohortalis,NOM3,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
rusticarum,rvsticvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
Africanarum,africanvs,NOM1,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Cohortalis,cohortalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auis,avis,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
uulgo,vvlgo,ADV,Deg=Pos
per,per,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
fere,fere,ADV,Deg=Pos
uillas,villa,NOM1,Case=Acc|Numb=Plur
conspicitur,conspicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
rustica,rvsticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
dissimilis,dissimilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uillaticae,villaticvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
aucupem,avceps,NOM3,Case=Acc|Numb=Sing
decipitur,decipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
eaque,eaqve,ADV,Case=Nom|Numb=Sing
plurima,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
insula,insvla,NOM1,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
nautae,navta,NOM1,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Ligustico,ligvsticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mari,mare,NOM3,Case=Abl|Numb=Sing
sitam,sitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
producto,prodvco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nomine,nomen,NOM3,Case=Abl|Numb=Sing
alitis,ales,NOM3,Case=Acc|Numb=Plur
Gallinariam,gallinarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uocitauerunt,vocito,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Africana,africanvs,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvi,PROrel,Case=Acc|Numb=Sing
plerique,pleriqve,NOM2,Case=Nom|Numb=Plur
Numidicam,nvmidicvs,NOM1,Case=Acc|Numb=Sing
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Meleagridi,meleagris,NOM3,Case=Dat|Numb=Sing
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nisi,nisi,CONsub,MORPH=empty
quod,qvod,CONsub,MORPH=empty
rutilam,rvtilvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
galeam,galea,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
cristam,crista,NOM1,Case=Acc|Numb=Sing
capite,capvt,NOM3,Case=Abl|Numb=Sing
gerit,gero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
utraque,vterqve,PROind,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Meleagride,meleagris,NOM3,Case=Abl|Numb=Sing
caerulea,caervlevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Sed,sede,NOM2,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
tribus,tres,ADJcar,Case=Abl|Numb=Plur
generibus,genvs,NOM3,Case=Abl|Numb=Plur
cohortales,cohortalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
feminae,femina,NOM1,Case=Nom|Numb=Plur
proprie,proprie,ADV,Deg=Pos
appellantur,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
gallinae,gallina,NOM1,Case=Nom|Numb=Plur
mares,mas,NOM3,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
galli,gallvs,NOM2,Case=Gen|Numb=Sing
semimares,semimaris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
capi,capio,VER,Mood=Inf|Tense=Pres|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Plur
hoc,hic,PROdem,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
uocantur,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
castrati,castratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
libidinis,libido,NOM3,Case=Gen|Numb=Sing
abolendae,aboleo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
causa,cavsa,NOM1,Case=Abl|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
Nec,nec,NOM3,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
id,is,PROdem,Case=Acc|Numb=Sing
patiuntur,patior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
amissis,amitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
genitalibus,genitalia,NOM3,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
candente,candens,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
calcaribus,calcar,NOM3,Case=Abl|Numb=Plur
inustis,invro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
ignea,ignevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ui,vis,NOM3,Case=Abl|Numb=Sing
consumpta,consvmo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
facta,factvm,NOM2,Case=Acc|Numb=Plur
ulcera,vlcvs,NOM3,Case=Nom|Numb=Plur
dum,dvm,CONsub,MORPH=empty
consanescant,consanesco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
figulari,figvlaris,ADJqua,Case=Abl|Deg=Pos
creta,creta,NOM1,Case=Nom|Numb=Sing
linuntur,lino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Huius,hvivs,NOM2,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
uillatici,villaticvs,NOM2,Case=Gen|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
spernendus,sperno,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
reditus,reditvs,NOM4,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
adhibeatur,adhibeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
educandi,edvco,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
scientia,scientia,NOM1,Case=Abl|Numb=Sing
quam,qvi,ADVrel,MORPH=empty
plerique,pleriqve,NOM2,Case=Nom|Numb=Plur
Graecorum,graeci,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
praecipue,praecipve,ADV,Deg=Pos
celebrauere,celebro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Deliaci,deliaci,NOM2,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Numb=Sing
et,et,CONcoo,MORPH=empty
hi,hic,PROdem,Case=Nom|Numb=Plur
quoniam,qvoniam,CONsub,MORPH=empty
procera,procervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
corpora,corpvs,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
animos,animvs,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
pertinaces,pertinax,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
requirebant,reqviro,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
praecipue,praecipve,ADV,Deg=Pos
Tanagri,tanager,NOM2,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
genus,genvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Rhodium,rhodivs,ADJqua,Case=Acc|Numb=Sing
probabant,probo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
minus,parvm,ADV,Deg=Comp
Chalcidicum,chalcidicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Medicum,medicvs,NOM2,Case=Acc|Numb=Sing
quod,qvod,PROrel,Numb=Sing
ab,ab,PRE,MORPH=empty
imperito,imperitvs,ADJqua,Case=Abl|Numb=Sing
uulgo,vvlgvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
litera,liter,NOM1,Case=Nom|Numb=Sing
mutata,mvto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Melicum,melicvs,NOM2,Case=Acc|Numb=Sing
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Nobis,nobae,NOM1,Case=Dat|Numb=Plur
nostrum,nos,PROpos,Case=Gen|Numb=Plur
uernaculum,vernacvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
maxime,magis,ADV,Deg=Sup
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omisso,omitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tamen,tamen,ADV,Deg=Pos
illo,ille,PROdem,Case=Abl|Numb=Sing
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
Graecorum,graeci,NOM2,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
ferocissimum,ferox,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
quemque,qvisqve,PROind,Case=Acc|Numb=Sing
alitem,ales,NOM3,Case=Acc|Numb=Sing
certaminibus,certamen,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
pugnae,pvgna,NOM1,Case=Dat|Numb=Sing
praeparabant,praeparo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nos,nos,PROper,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
censemus,censeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
instituere,institvo,VER,Mood=Inf|Tense=Pres|Voice=Act
uectigal,vectigal,NOM3,Case=Nom|Numb=Sing
industrii,indvstrivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
patrisfamilias,patrisfamia,NOM1,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
rixosarum,rixosa,NOM1,Case=Gen|Numb=Plur
auium,avis,NOM3,Case=Gen|Numb=Plur
lanistae,lanista,NOM1,Case=Gen|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
plerumque,plervmqve,ADV,Deg=Pos
totum,totvs,PROind,Case=Acc|Numb=Sing
patrimonium,patrimonivm,NOM2,Case=Acc|Numb=Sing
pignus,pignvs,NOM3,Case=Acc|Numb=Sing
aleae,alea,NOM1,Case=Gen|Numb=Sing
uictor,victor,NOM3,Case=Nom|Numb=Sing
gallinaceus,gallinacevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pyctes,pyctis,NOM3,Case=Acc|Numb=Plur
abstulit,avfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Igitur,igitvr,NOM7,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
placebit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
nostra,noster,PROpos,Case=Acc|Numb=Plur
praecepta,praeceptvm,NOM2,Case=Acc|Numb=Plur
consideret,considero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
primum,primvm,ADJadv.ord,Deg=Sup
quam,qvam,ADVint,MORPH=empty
multas,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
cuiusmodi,cvivsmodi,ADVint,MORPH=empty
parare,paro,VER,Mood=Inf|Tense=Pres|Voice=Act
debeat,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
matrices,matrices,NOM3,Case=Acc|Numb=Plur
deinde,deinde,ADV,Deg=Pos
qualiter,qvaliter,ADV,Deg=Pos
eas,is,PROdem,Case=Acc|Numb=Plur
tutari,tvtor,VER,Mood=Inf|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
pascere,pasco,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
mox,mox,ADV,Deg=Pos
quibus,qvi,PROrel,Case=Abl|Numb=Plur
anni,annvs,NOM2,Case=Gen|Numb=Sing
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
earum,is,PROdem,Case=Gen|Numb=Plur
partus,partvs,NOM4,Case=Acc|Numb=Plur
