form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
effetum,effetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
solum,solvs,PROind,Case=Acc|Numb=Sing
nequire,neqveo,VER,Mood=Inf|Tense=Pres|Voice=Act
pristina,pristinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
benignitate,benignitas,NOM3,Case=Abl|Numb=Sing
praebere,praebeo,VER,Mood=Inf|Tense=Pres|Voice=Act
mortalibus,mortalis,NOM3,Case=Dat|Numb=Plur
alimenta,alimentvm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quas,qvi,PROint,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
causas,cavsa,NOM1,Case=Acc|Numb=Plur
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Siluine,silvinvs,NOM2,Case=Voc|Numb=Sing
procul,procvl,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
ueritate,veritas,NOM3,Case=Abl|Numb=Sing
abesse,absvm,VER,Mood=Inf|Tense=Pres|Voice=Act
certum,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habeo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvi,PROrel,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
fas,fas,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
existimare,existimo,VER,Mood=Inf|Tense=Pres|Voice=Act
rerum,res,NOM5,Case=Gen|Numb=Plur
Naturam,natvra,NOM1,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
ille,ille,PROdem,Case=Nom|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
genitor,genitor,NOM3,Case=Nom|Numb=Sing
perpetua,perpetvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fecunditate,fecvnditas,NOM3,Case=Abl|Numb=Sing
donauit,dono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quasi,qvasi,ADVrel,MORPH=empty
quodam,qvidam,PROind,Case=Abl|Numb=Sing
morbo,morbvs,NOM2,Case=Abl|Numb=Sing
sterilitate,sterilitas,NOM3,Case=Abl|Numb=Sing
adfectam,afficio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
prudentis,prvdens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
Tellurem,tellvs,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
diuinam,divinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
aeternam,aeternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iuuentam,ivventa,NOM1,Case=Acc|Numb=Sing
sortita,sortior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
communis,commvnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
omnium,omnis,PROind,Case=Gen|Numb=Plur
parens,parens,NOM3,Case=Nom|Numb=Sing
dicta,dictvm,NOM2,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
peperit,pario,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
semper,semper,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
deinceps,deinceps,ADV,Deg=Pos
paritura,pario,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uelut,velvt,ADVrel,MORPH=empty
hominem,homo,NOM3,Case=Acc|Numb=Sing
consenuisse,consenesco,VER,Mood=Inf|Tense=Perf|Voice=Act
.,pes,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
post,post,PRE,Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Plur
reor,reor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
uiolentia,violentia,NOM1,Case=Abl|Numb=Sing
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
ista,iste,PROdem,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
nostro,noster,PROpos,Case=Dat|Numb=Sing
potius,potivs,ADV,Deg=Comp
accidere,accido,VER,Mood=Inf|Tense=Pres|Voice=Act
uitio,vitivm,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
rem,res,NOM5,Case=Acc|Numb=Sing
rusticam,rvsticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pessimo,malvs,ADJqua,Case=Dat|Numb=Sing|Deg=Sup
cuique,qvisqve,PROind,Case=Dat|Numb=Sing
seruorum,servvs,NOM2,Case=Gen|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
carnifici,carnifex,NOM3,Case=Dat|Numb=Sing
noxae,noxa,NOM1,Case=Gen|Numb=Sing
dedimus,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quam,qvam,ADVrel,MORPH=empty
maiorum,maiores,NOM3,Case=Gen|Numb=Plur
nostrorum,noster,PROpos,Case=Gen|Numb=Plur
optimus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
optime,bene,ADV,Deg=Sup
tractauerat,tracto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Atque,atqve,NOM2,Case=Voc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
satis,satis,ADV,Deg=Pos
mirari,miror,VER,Mood=Inf|Tense=Pres|Voice=Dep
non,non,ADVneg,MORPH=empty
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quid,qvis,PROint,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
dicendi,dico,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
cupidi,cvpidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
seligant,seligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oratorem,orator,NOM3,Case=Acc|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
imitentur,imitor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
eloquentiam,eloqventia,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
mensurarum,mensvra,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
numerorum,nvmervs,NOM2,Case=Gen|Numb=Plur
modum,modvs,NOM2,Case=Acc|Numb=Sing
rimantes,rimor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
placitae,placitvs,ADJqua,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
disciplinae,disciplina,NOM1,Case=Nom|Numb=Plur
consectentur,consector,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
magistrum,magister,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
uocis,vox,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
cantus,cantvs,NOM4,Case=Acc|Numb=Plur
modulatorem,modvlator,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
minus,parvm,ADV,Deg=Comp
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
gesticulatorem,gesticvlator,NOM3,Case=Acc|Numb=Sing
scrupulosissime,scrvpvlose,ADV,Deg=Sup
requirant,reqviro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
saltationis,saltatio,NOM3,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
musicae,mvsica,NOM1,Case=Gen|Numb=Sing
rationis,ratio,NOM3,Case=Gen|Numb=Sing
studiosi,stvdiosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
iam,iam,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
aedificare,aedifico,VER,Mood=Inf|Tense=Pres|Voice=Act
uelint,volo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fabros,faber,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
architectos,architectvs,NOM2,Case=Acc|Numb=Plur
aduocent,advoco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
nauigia,navigivm,NOM2,Case=Acc|Numb=Plur
mari,mare,NOM3,Case=Abl|Numb=Sing
concredere,concredo,VER,Mood=Inf|Tense=Pres|Voice=Act
gubernandi,gvberno,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
peritos,peritvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
;,,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
bella,bellvm,NOM2,Case=Acc|Numb=Plur
moliri,molior,VER,Mood=Inf|Tense=Pres|Voice=Dep
armorum,arma,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
militiae,militia,NOM1,Case=Gen|Numb=Sing
gnaros,gnarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
;,,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
singula,singvlvs,ADJdis,Case=Acc|Numb=Plur
persequar,perseqvor,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Dep|Person=1
ei,is,PROdem,Case=Dat|Numb=Sing
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
quis,qvis,PROind,Case=Nom|Numb=Sing
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
consultissimum,consvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
rectorem,rector,NOM3,Case=Acc|Numb=Sing
adhibeat,adhibeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
denique,deniqve,ADV,Deg=Pos
animi,animvs,NOM2,Case=Gen|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
formatorem,formator,NOM3,Case=Acc|Numb=Sing
praeceptoremque,praeceptor,NOM3,Case=Acc|Numb=Sing
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
e,ex,PRE,MORPH=empty
coetu,coetvs,NOM4,Case=Abl|Numb=Sing
sapientium,sapiens,NOM3,Case=Gen|Numb=Plur
arcessat,arcesso,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sola,solvs,PROind,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
rustica,rvsticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
dubitatione,dvbitatio,NOM3,Case=Abl|Numb=Sing
proxima,propior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
consanguinea,consangvinevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sapientiae,sapientia,NOM1,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tam,tam,ADV,Deg=Pos
discentibus,discens,VER,Case=Dat|Numb=Plur|Mood=Par|Voice=Act
egeat,egeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
magistris,magister,NOM2,Case=Abl|Numb=Plur
.,pes,ADJcar,Case=Dat|Numb=Plur
Adhuc,adhvc,NOM7,Case=Voc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
scholas,schola,NOM1,Case=Acc|Numb=Plur
rhetorum,rhetor,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
geometrarum,geometra,NOM1,Case=Gen|Numb=Plur
musicorumque,mvsicvs,NOM2,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom
magis,magis,ADV,Deg=Comp
mirandum,miror,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
contemptissimorum,contemptvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
uitiorum,vitivm,NOM2,Case=Gen|Numb=Plur
officinas,officina,NOM1,Case=Acc|Numb=Plur
gulosius,gvlosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
condiendi,condio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
cibos,cibvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
luxuriosius,lvxvriose,ADJqua,Case=Acc|Deg=Comp
fercula,fercvlvm,NOM2,Case=Acc|Numb=Plur
struendi,strvo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
capitumque,capvt,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
capillorum,capillvs,NOM2,Case=Gen|Numb=Plur
concinnatores,concinnator,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
audiui,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
agricolationis,agricolatio,NOM3,Case=Gen|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
doctores,doctor,NOM3,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
profiterentur,profiteor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
neque,neqve,CONcoo,MORPH=empty
discipulos,discipvlvs,NOM2,Case=Acc|Numb=Plur
cognoui,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
praedictarum,praedico,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
artium,ars,NOM3,Case=Gen|Numb=Plur
professoribus,professor,NOM3,Case=Dat|Numb=Plur
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
egeret,egeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
sicut,sicvt,ADVrel,MORPH=empty
apud,apvd,PRE,MORPH=empty
priscos,priscvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
florere,floreo,VER,Mood=Inf|Tense=Pres|Voice=Act
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
res,res,NOM5,Case=Nom|Numb=Plur
publica,pvblicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nam,nam,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
ludicris,lvdicrvm,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
artibus,ars,NOM3,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
causidicis,cavsidicvs,NOM2,Case=Abl|Numb=Plur
olim,olim,ADV,Deg=Pos
satis,satis,ADV,Deg=Pos
felices,felix,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
futuraeque,fvtvrvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
urbes,vrbs,NOM3,Case=Nom|Numb=Plur
;,,PRE,MORPH=empty
at,at,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
agri,ager,NOM2,Case=Gen|Numb=Sing
cultoribus,cvltor,NOM3,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
consistere,consisto,VER,Mood=Inf|Tense=Pres|Voice=Act
mortales,mortalis,NOM3,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
ali,alo,VER,Mood=Inf|Tense=Pres|Voice=Pass
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
manifestum,manifestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
Quo,qvi,PROrel,Case=Dat|Numb=Sing
magis,magis,ADV,Deg=Comp
prodigio,prodigivm,NOM2,Case=Abl|Numb=Sing
simile,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
accidit,accido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Plur
corporibus,corpvs,NOM3,Case=Dat|Numb=Plur
nostris,noster,PROpos,Case=Dat|Numb=Plur
uitaeque,vitaqve,ADV,Deg=Pos
utilitati,vtilitas,NOM3,Case=Dat|Numb=Sing
maxime,magis,ADV,Deg=Sup
conueniens,conveniens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
minimam,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
usque,vsqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
consummationem,consvmmatio,NOM3,Case=Acc|Numb=Sing
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
idque,isqve,CONcoo,MORPH=empty
sperneretur,sperno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
genus,genvs,NOM3,Case=Nom|Numb=Sing
amplificandi,amplifico,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
relinquendique,relinqvo,VER,Case=Gen|Numb=Sing
patrimonii,patrimonivm,NOM2,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
omni,omnis,PROind,Case=Abl|Numb=Sing
crimine,crimen,NOM3,Case=Abl|Numb=Sing
caret,careo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Nam,namim,CONcoo,MORPH=empty
cetera,cetera,NOM2,Case=Acc|Numb=Plur
diuersa,diversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
repugnantia,repvgno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
dissident,dissideo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
iustitia,ivstitia,NOM1,Case=Abl|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
aequius,aeqvvs,ADV,Case=Acc|Deg=Comp
existimamus,existimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cepisse,capio,VER,Mood=Inf|Tense=Perf|Voice=Act
praedam,praeda,NOM1,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
militia,militia,NOM1,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
nihil,nihil,PROind,Case=Ind
sine,sine,PRE,MORPH=empty
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
cladibus,clades,NOM3,Case=Abl|Numb=Plur
alienis,alienvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
adfert,affero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
An,an,NOM7,Case=Acc|Numb=Sing
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
perosis,perosvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
maris,mare,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
negotiationis,negotiatio,NOM3,Case=Gen|Numb=Sing
alea,alea,NOM1,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
optabilior,optabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ut,vt,CONsub,MORPH=empty
rupto,rvmpo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
naturae,natvra,NOM1,Case=Gen|Numb=Sing
foedere,foedvs,NOM3,Case=Abl|Numb=Sing
terrestre,terrestris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
animal,animal,NOM3,Case=Nom|Numb=Sing
homo,homo,NOM3,Case=Nom|Numb=Sing
uentorum,ventvs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
maris,mare,NOM3,Case=Gen|Numb=Sing
obiectus,obicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
irae,ira,NOM1,Case=Gen|Numb=Sing
fluctibus,flvctvs,NOM4,Case=Abl|Numb=Plur
pendeat,pendeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
semperque,semperqve,ADV,Deg=Pos
ritu,ritvs,NOM4,Case=Abl|Numb=Sing
uolucrum,volvcris,NOM3,Case=Gen|Numb=Plur|Deg=Pos
longinqui,longinqvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
litoris,litvs,NOM3,Case=Gen|Numb=Sing
peregrinus,peregrinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ignotum,ignotvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pererret,pererro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
orbem,orbis,NOM3,Case=Acc|Numb=Sing
An,an,NOM7,Case=Nom|Numb=Sing
faeneratio,feneratio,NOM3,Case=Nom|Numb=Sing
probabilior,probabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
his,hic,PROdem,Case=Dat|Numb=Plur
inuisa,invisvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quibus,qvi,PROrel,Case=Dat|Numb=Plur
succurrere,svccvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Sed,sedes,NOM7,Case=Acc|Numb=Sing
ne,ne,ADVneg,MORPH=empty
caninum,caninvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
sicut,sicvt,ADVrel,MORPH=empty
dixere,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ueteres,vetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
studium,stvdivm,NOM2,Case=Nom|Numb=Sing
praestantius,praestans,ADJqua,Numb=Sing|Deg=Comp
locupletissimum,locvples,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
quemque,qvisqve,PROind,Case=Acc|Numb=Sing
adlatrandi,allatro,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
et,et,CONcoo,MORPH=empty
contra,contra,ADV,Deg=Pos
innocentes,innocens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
nocentibus,nocens,VER,Case=Abl|Numb=Plur|Voice=Act
neglectum,negligo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
