form,lemma,pos,morph
tu,tv,PROper,Case=Nom|Numb=Sing
magis,magis,ADV,Deg=Comp
obstruis,obstrvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
illas,ille,PROdem,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
Luxaris,lvxaris,NOM3,Case=Gen|Numb=Sing
labia,labia,NOM1,Case=Nom|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ingemiscere,ingemisco,VER,Mood=Inf|Tense=Pres|Voice=Act
debes,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Obde,obde,NOM7,Case=Voc|Numb=Sing
malis,malvm,NOM2,Case=Abl|Numb=Plur
pectus,pectvs,NOM3,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
solue,solvo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM2,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
diuitiae,divitiae,NOM1,Case=Nom|Numb=Plur
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
pecuniae,pecvnia,NOM1,Case=Gen|Numb=Sing
frontem,frons,NOM3,Case=Acc|Numb=Sing
Inde,indvs,NOM7,Case=Nom|Numb=Sing
perit,pereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnis,omnis,PROind,Case=Acc|Numb=Plur
quando,qvando,CONsub,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
maxime,magis,ADV,Deg=Sup
fidunt,fido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
feminae,femina,NOM1,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
coeunt,coeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quasi,qvasi,CONsub,MORPH=empty
initent,inito,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
balneo,balinevm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
Dei,dei,NOM2,Case=Gen|Numb=Sing
ceu,cev,CONcoo,MORPH=empty
nundinae,nvndinae,NOM1,Case=Dat|Numb=Sing
facitis,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
astent,asto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Terruit,terreo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hinc,hinc,ADV,Deg=Pos
Dominus,dominvs,NOM2,Case=Nom|Numb=Sing
Domus,domvs,NOM2,Case=Nom|Numb=Sing
orationis,oratio,NOM3,Case=Gen|Numb=Sing
adesto,assvm,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
Sacerdos,sacerdos,NOM7,Case=Nom|Numb=Sing
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
Susum,svsvs,NOM2,Case=Acc|Numb=Sing
corda,cor,NOM3,Case=Acc|Numb=Plur
praecepit,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
In,invs,ADJcar,Case=Ind
prece,prex,NOM3,Case=Abl|Numb=Sing
fienda,fio,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
ut,vt,CONsub,MORPH=empty
fiant,fio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
silentia,silentivm,NOM2,Case=Acc|Numb=Plur
uestra,vester,PROpos,Case=Acc|Numb=Plur
Limpide,limpis,NOM3,Case=Abl|Numb=Sing
respondis,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nec,nec,CONcoo,MORPH=empty
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
promittis,promitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Exorat,exoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
Altum,altvs,NOM2,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
plebe,plebs,NOM6,Case=Abl|Numb=Sing
deuota,devoveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Ne,ne,ADV,Case=Ind
pereat,pereo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
at,at,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
fabulis,fabvla,NOM1,Case=Abl|Numb=Plur
uertis,verto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Tu,tv,NOM2,Case=Voc|Numb=Sing
subrides,svbrideo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ibi,ibi,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
detrahis,detraho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
proximi,propior,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fama,fama,NOM1,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
Indisciplinata,indisciplitvs,ADJqua,Case=Acc|Numb=Plur
loqueris,loqvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
quasi,qvasi,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Deus,devs,NOM2,Case=Nom|Numb=Sing
absens,absvm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Omnia,omnia,NOM1,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
audiat,avdio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
cernat,cerno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
