form,lemma,pos,morph
caeleste,caelestis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Abl|Numb=Sing
In,vnvs,ADJcar,Case=Acc|Numb=Sing
quorum,qvi,PROrel,Case=Gen|Numb=Plur
itinere,iter,NOM3,Case=Abl|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quod,qvi,PROrel,Case=Acc
Deus,devs,NOM2,Case=Nom|Numb=Sing
educet,edvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Subsidunt,svbsido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
montes,mons,NOM3,Case=Nom|Numb=Plur
ante,ante,PRE,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
fontes,fons,NOM3,Case=Acc|Numb=Plur
erumpunt,ervmpo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Caelestem,caelestes,NOM3,Case=Acc|Numb=Sing
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
gaudet,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
creatura,creo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
uidere,video,VER,Numb=Plur|Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hic,hic,NOM2,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
festinat,festino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
matrem,mater,NOM3,Case=Acc|Numb=Sing
defendere,defendo,VER,Mood=Inf|Tense=Pres|Voice=Act
captam,capio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Rei,res,NOM2,Case=Gen|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
iniquus,iniqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
obtinet,obtineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illum,ille,PROdem,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
audit,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
In,vnvs,ADJcar,Case=Acc
partem,pars,NOM3,Case=Acc|Numb=Sing
boreae,borea,NOM1,Case=Gen|Numb=Sing|Deg=Pos
refugit,refvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
colligit,colligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnes,omnis,PROind,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM3,Numb=Sing
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
inlidet,illido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
Dei,devs,NOM2,Case=Gen|Numb=Sing
tyrannus,tyrannvs,NOM2,Case=Nom|Numb=Sing
Terrore,terror,NOM3,Case=Abl|Numb=Sing
caelesti,caelestis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
prosternuntur,prosterno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
milites,miles,NOM3,Case=Nom|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
Ipse,ipse,NOM7,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
infando,infandvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conprehenditur,comprehendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
pseudopropheta,psevdopropvm,NOM2,Case=Abl|Numb=Sing
;,ce,PRE,MORPH=empty
Decreto,decretvs,NOM2,Case=Abl|Numb=Sing
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
traduntur,trado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uiui,vivvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
gehennae,gehenna,NOM1,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Ex,ex,NOM3,Case=Nom|Numb=Sing
eo,eo,ADV,Deg=Pos
primores,primores,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
duces,dvx,NOM3,Case=Nom|Numb=Plur
seruire,servio,VER,Mood=Inf|Tense=Pres|Voice=Act
iubentur,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Intrabunt,intrabvs,NOM2,Case=Dat|Numb=Plur|Person=3
tunc,tvnc,ADV,Deg=Pos
sancti,sanctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
antiquae,antiqvvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ubera,vber,NOM3,Case=Acc|Numb=Plur
matris,mater,NOM3,Case=Gen|Numb=Sing
Vt,vter,ADVint,Case=Ind|Numb=Sing
tandem,tandem,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
refrigerent,refrigero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
malus,malvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
suasit,svadeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
In,in,ADJcar,Case=Acc
uariis,varivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
poenis,poena,NOM1,Case=Abl|Numb=Plur
cruciabat,crvcio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
credendos,credo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ventum,ventvs,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
finem,finis,NOM3,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
tollantur,tollo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
scandala,scandalvm,NOM2,Case=Acc|Numb=Plur
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
Incipiet,incipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Dominus,dominvs,NOM2,Case=Nom|Numb=Sing
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
ignem,ignis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
