form,lemma,pos,morph
lucernae,lvcerna,NOM1,Case=Gen|Numb=Sing
lumen,lvmen,NOM3,Case=Nom|Numb=Sing
desiderat,desidero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
Ex,ex,NOM3,Case=Nom|Numb=Sing
auctore,avctor,NOM3,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
lucet,lvceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
nox,nox,NOM3,Case=Nom|Numb=Sing
ibi,ibi,ADV,Deg=Pos
paret,pareo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Per,per,NOM3,Case=Nom|Numb=Sing
duodecim,dvodecim,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
stadia,stadivm,NOM2,Case=Acc|Numb=Plur
lata,fero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
longa,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sic,sic,ADV,Deg=Pos
alta,altvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
Radicem,radices,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
peraequat,peraeqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
In,vnvs,ADJcar,Case=Acc|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
foribus,foris,NOM3,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
sol,sol,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
luna,lvna,NOM1,Case=Nom|Numb=Sing
lucebit,lvceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Malus,malvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
angore,angor,NOM3,Case=Abl|Numb=Sing
saeptus,saepio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
propter,propter,PRE,MORPH=empty
iustos,ivstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
alendos,alo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ab,abis,NOM7,Case=Nom|Numb=Sing
annis,annvs,NOM2,Case=Abl|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
mille,mille,ADJcar,Case=Ind
Deus,devs,NOM2,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
portat,porto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
