form,lemma,pos,morph
ira,ira,NOM1,Case=Nom|Numb=Sing
uetusta,vetvstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Si,sivs,NOM2,Case=Nom|Numb=Sing
lingua,lingva,NOM1,Case=Abl|Numb=Sing
taceat,taceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
melius,bonvs,ADJqua,Case=Acc|Deg=Comp
inuenisse,invenio,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sane,sanvs,NOM2,Case=Voc|Numb=Sing
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
ars,ars,NOM3,Case=Nom|Numb=Sing
unde,vnde,ADVint,MORPH=empty
uita,vita,NOM1,Case=Nom|Numb=Sing
regatur,rego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
Aut,avt,NOM2,Case=Nom|Numb=Sing
operam,opera,NOM1,Case=Acc|Numb=Sing
praebe,praebeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
aut,avt,CONcoo,MORPH=empty
cursum,cvrsvs,NOM4,Case=Acc|Numb=Sing
iussu,ivssvs,NOM4,Case=Abl|Numb=Sing
potentis,potens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
Non,non,NOM3,Case=Abl|Numb=Sing
pudeat,pvdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
pigeat,piget,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
procurre,procvrro,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
re,res,NOM5,Case=Abl|Numb=Sing
sanum,sanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
In,vnvs,ADJcar,Case=Acc|Numb=Sing
gazo,gazvm,NOM3,Case=Abl|Numb=Sing
praeterea,praeterea,ADV,Deg=Pos
de,de,PRE,MORPH=empty
labore,labor,NOM3,Case=Abl|Numb=Sing
mittere,mitto,VER,Mood=Inf|Tense=Pres|Voice=Act
debes,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Sicut,sicvt,NOM4,MORPH=empty
singularis,singvlaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
protulit,profero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Vnctus,vnctvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
