form,lemma,pos,morph
Quasi,qvasivs,NOM2,Case=Gen|Numb=Sing
saeculum,saecvlvm,NOM2,Case=Acc|Numb=Sing
illud,ille,PROdem,Case=Acc|Numb=Sing
euersionibus,eversio,NOM3,Case=Abl|Numb=Plur
urbium,vrbs,NOM3,Case=Gen|Numb=Plur
curreret,cvrro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Carthaginis,carthago,NOM3,Case=Gen|Numb=Sing
ruinam,rvina,NOM1,Case=Acc|Numb=Sing
statim,statim,ADV,Deg=Pos
Corinthus,corinthvs,NOM2,Case=Nom|Numb=Sing
excepit,excipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Achaiae,achaia,NOM1,Case=Gen|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
Graeciae,graecia,NOM1,Case=Gen|Numb=Sing
decus,decvs,NOM3,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
duo,dvo,ADJcar,Case=Acc|Numb=Plur
maria,mare,NOM3,Case=Acc|Numb=Plur
Ionium,ionivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Aegaeum,aegaevs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
quasi,qvasi,ADVrel,MORPH=empty
spectaculo,spectacvlvm,NOM2,Case=Abl|Numb=Sing
exposita,expono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
facinus,facinvs,NOM3,Case=Nom|Numb=Sing
indignum,indignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ante,ante,ADV,Deg=Pos
oppressa,opprimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvi,PROrel,Numb=Sing
in,in,PRE,MORPH=empty
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
certorum,certvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
hostium,hostis,NOM3,Case=Gen|Numb=Plur
referretur,refero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
Critolaus,critolavs,NOM2,Case=Nom|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
libertate,libertas,NOM3,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
Romanis,romani,NOM2,Case=Abl|Numb=Plur
data,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
aduersus,adversvs,PRE,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
usus,vsvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
Romanos,romani,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dubium,dvbivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
an,an,ADVint,MORPH=empty
et,et,CONcoo,MORPH=empty
manu,manvs,NOM4,Case=Abl|Numb=Sing
certe,certe,ADV,Deg=Pos
oratione,oratio,NOM3,Case=Abl|Numb=Sing
uiolauit,violo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Igitur,igitvr,NOM7,Case=Nom|Numb=Sing
Metello,metellvs,NOM2,Case=Dat|Numb=Sing
ordinant,ordino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
maxime,magis,ADV,Deg=Sup
Macedoniam,macedonia,NOM1,Case=Acc|Numb=Sing
mandata,mandatvm,NOM2,Case=Nom|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ultio,vltio,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
hinc,hinc,ADV,Deg=Pos
Achaicum,achaicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Ac,ac,NOM7,Case=Nom|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
Critolai,critola,NOM2,Case=Gen|Numb=Sing
manum,manvs,NOM4,Case=Acc|Numb=Sing
Metellus,metellvs,NOM2,Case=Nom|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
patentis,pateo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Elidos,elidi,NOM7,Case=Nom|Numb=Sing
campos,campvs,NOM2,Case=Acc|Numb=Plur
toto,totvs,PROind,Case=Abl|Numb=Sing
cecidit,cado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Alphio,alphivs,NOM2,Case=Dat|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
peractum,perago,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
iam,iam,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
terrebat,terreo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
obsidio,obsidivm,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
fata,fatvm,NOM2,Case=Acc|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
cum,cvm,CONsub,MORPH=empty
Metellus,metellvs,NOM2,Case=Nom|Numb=Sing
dimicasset,dimico,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
Mummius,mvmmivs,NOM2,Case=Nom|Numb=Sing
interuenit,intervenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hic,hic,NOM2,Case=Nom|Numb=Sing
alterius,alter,PROind,Case=Gen|Numb=Sing
ducis,dvx,NOM3,Case=Gen|Numb=Sing
Diaei,diaevs,NOM2,Case=Gen|Numb=Sing
late,late,ADV,Deg=Pos
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
sub,svb,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
Isthmi,isthmvs,NOM2,Case=Gen|Numb=Sing
faucibus,favx,NOM3,Case=Abl|Numb=Plur
fudit,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
geminos,geminvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
portus,portvs,NOM4,Case=Acc|Numb=Plur
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
infecit,inficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tum,tvvs,NOM2,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
incolis,incola,NOM1,Case=Abl|Numb=Plur
deserta,desero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
direpta,diripio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
primum,primvm,ADJadv.ord,Deg=Sup
deinde,deinde,ADV,Deg=Pos
