form,lemma,pos,morph
minus,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Curii,cvrivs,NOM2,Case=Gen|Numb=Sing
Porcii,porcivs,NOM2,Case=Gen|Numb=Sing
Sullae,sylla,NOM1,Case=Gen|Numb=Sing
Cethegi,cethegvs,NOM2,Case=Gen|Numb=Sing
Autronii,avtronivs,NOM2,Case=Gen|Numb=Sing
Varguntei,vargvntevs,NOM2,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Longini,longinvs,NOM2,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
familiae,familia,NOM1,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
insignia,insigne,NOM3,Case=Acc|Numb=Plur
Lentulus,lentvlvs,NOM2,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
tum,tvm,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
maxime,magis,ADV,Deg=Sup
praetor,praetor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Hos,hos,NOM3,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Acc|Numb=Sing
inmanissimi,immanis,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
facinoris,facinvs,NOM3,Case=Gen|Numb=Sing
satellites,satelles,NOM3,Case=Acc|Numb=Plur
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Additum,additvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pignus,pignvs,NOM3,Case=Nom|Numb=Sing
coniurationis,conivratio,NOM3,Case=Gen|Numb=Sing
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
humanus,hvmanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
circumlatum,circvmfero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pateris,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
bibere,bibo,VER,Mood=Inf|Tense=Pres|Voice=Act
summum,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
nefas,nefas,NOM6,Case=Ind
ni,ni,CONsub,MORPH=empty
amplius,ample,ADJqua,Case=Nom|Deg=Comp
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
propter,propter,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
biberunt,bibo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Actum,actvs,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
de,de,PRE,MORPH=empty
pulcherrimo,pvlcher,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Sing
coniuratio,conivratio,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Ciceronem,cicero,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Antonium,antonivs,NOM2,Case=Acc|Numb=Sing
consules,consvl,NOM3,Case=Acc|Numb=Plur
incidisset,incido,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quorum,qvi,PROrel,Case=Gen|Numb=Plur
alter,alter,PROind,Case=Nom|Numb=Sing
industria,indvstria,NOM1,Case=Abl|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
patefecit,patefacio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
alter,alter,PROind,Case=Nom|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
oppressit,opprimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Tanti,tantivs,NOM2,Case=Gen|Numb=Sing
sceleris,scelvs,NOM3,Case=Gen|Numb=Sing
indicium,indicivm,NOM2,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
Fuluiam,fvlvia,NOM1,Case=Acc|Numb=Sing
emersit,emergo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uilissimum,vilis,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
scortum,scortvm,NOM2,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
patriciis,patricivs,NOM2,Case=Dat|Numb=Plur|Deg=Pos
innocentius,innocenter,ADJqua,Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Consul,consvl,NOM2,Case=Nom|Numb=Sing
habito,habeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
praesentem,praesens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
reum,revs,NOM2,Case=Acc|Numb=Sing
perorauit,peroro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
amplius,ample,ADV,Deg=Comp
profectum,proficio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
quam,qvam,ADVrel,MORPH=empty
ut,vt,CONsub,MORPH=empty
hostis,hostis,NOM3,Case=Nom|Numb=Sing
euaderet,evado,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
tum,tvm,ADV,Deg=Pos
palam,palam,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
professe,professe,ADV,Deg=Pos
incendium,incendivm,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
restincturum,restingvo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
ruina,rvina,NOM1,Case=Abl|Numb=Sing
minaretur,minor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
praeparatum,praeparo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
Manlio,manlivs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Etruria,etrvria,NOM1,Case=Abl|Numb=Sing
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
proficiscitur,proficiscor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
signa,signvm,NOM2,Case=Acc|Numb=Plur
inlaturus,infero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
urbi,vrbs,NOM3,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Dat|Numb=Plur
Lentulus,lentvlvs,NOM2,Case=Nom|Numb=Sing
destinatum,destino,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
familiae,familia,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
Sibyllinis,sibyllinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uersibus,versvs,NOM4,Case=Abl|Numb=Plur
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
uaticinans,vaticinor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
ad,ad,PRE,MORPH=empty
praestitutum,praestitvtvm,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
Catilina,catilina,NOM1,Case=Abl|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
tota,totvs,PROind,Case=Abl|Numb=Sing
uiros,vir,NOM2,Case=Acc|Numb=Plur
faces,fax,NOM3,Case=Acc|Numb=Plur
tela,telvm,NOM2,Case=Acc|Numb=Plur
disponit,dispono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
ciuili,civilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conspiratione,conspiratio,NOM3,Case=Abl|Numb=Sing
contentus,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
Allobrogum,allobroges,NOM3,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
tum,tvm,ADV,Deg=Pos
forte,forte,ADV,Deg=Pos
aderant,assvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
sollicitat,sollicito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Isset,isses,VER,Case=Nom|Numb=Sing|Person=3
ultra,vltra,PRE,MORPH=empty
Alpes,alpes,NOM3,Case=Acc|Numb=Plur
furor,fvror,NOM3,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
altera,alter,PROind,Case=Abl|Numb=Sing
proditione,proditio,NOM3,Case=Abl|Numb=Sing
Volturci,vvltvrcvs,NOM2,Case=Gen|Numb=Sing
praetoris,praetor,NOM3,Case=Gen|Numb=Sing
litterae,littera,NOM1,Case=Nom|Numb=Plur
tenerentur,teneo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Statim,statis,NOM3,Case=Acc|Numb=Sing
Ciceronis,cicero,NOM3,Case=Gen|Numb=Sing
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
iniecta,inicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
barbaris,barbarvs,NOM2,Case=Dat|Numb=Plur
manus,manvs,NOM4,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
palam,palam,ADV,Deg=Pos
praetor,praetor,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
conuincitur,convinco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
De,decenti,NOM7,Case=Nom|Numb=Sing
supplicio,svpplicivm,NOM2,Case=Abl|Numb=Sing
agentibus,ago,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
parcendum,parco,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
dignitati,dignitas,NOM3,Case=Dat|Numb=Sing
Cato,cato,NOM3,Case=Nom|Numb=Sing
animaduertendum,animadverto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
pro,pro,PRE,MORPH=empty
scelere,scelvs,NOM3,Case=Abl|Numb=Sing
censebant,censeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quam,qvi,PROrel,Case=Acc|Numb=Sing
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
secutis,seqvor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
omnibus,omnis,PROind,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
carcere,carcer,NOM3,Case=Abl|Numb=Sing
parricidae,parricida,NOM1,Case=Gen|Numb=Plur
strangulantur,strangvlo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quamuis,qvamvis,NOM1,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
coniurationis,conivratio,NOM3,Case=Gen|Numb=Sing
oppressa,opprimo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tamen,tamen,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
incepto,inceptvm,NOM2,Case=Abl|Numb=Sing
Catilina,catilina,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
destitit,desisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
infestis,infestvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ab,ab,PRE,MORPH=empty
Etruria,etrvria,NOM1,Case=Abl|Numb=Sing
signis,signvm,NOM2,Case=Abl|Numb=Plur
patriam,patria,NOM1,Case=Acc|Numb=Sing
petens,peto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
obuio,obvivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Antonii,antonivs,NOM2,Case=Gen|Numb=Sing
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
opprimitur,opprimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quam,qvis,PROint,Case=Acc|Numb=Sing
atrociter,atrociter,ADV,Deg=Pos
dimicatum,dimico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
exitus,exitvs,NOM4,Case=Nom|Numb=Sing
docuit,doceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Nemo,nemo,NOM3,Case=Nom|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
bello,bellvm,NOM2,Case=Abl|Numb=Sing
superfuit,svpersvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
quis,qvis,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
pugnando,pvgno,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
ceperat,capio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
locum,locvs,NOM2,Case=Acc|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
amissa,amitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
anima,anima,NOM1,Case=Abl|Numb=Sing
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
tegebat,tego,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Catilina,catilina,NOM1,Case=Nom|Numb=Sing
longe,longe,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
inter,inter,PRE,MORPH=empty
hostium,hostis,NOM3,Case=Gen|Numb=Plur
cadauera,cadaver,NOM3,Case=Acc|Numb=Plur
repertus,reperio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pulcherrima,pvlcher,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
morte,mors,NOM3,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
pro,pro,PRE,MORPH=empty
patria,patria,NOM1,Case=Abl|Numb=Sing
sic,sic,ADV,Deg=Pos
concidisset,concido,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
