form,lemma,pos,morph
BELLVM,benlvs,NOM7,Case=Acc|Numb=Sing
Sertorianum,sertorianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quid,qvis,PROint,Case=Nom|Numb=Sing
amplius,ample,ADJqua,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
Sullanae,syllanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
proscriptionis,proscriptio,NOM3,Case=Gen|Numb=Sing
hereditas,hereditas,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Hostile,hostilvs,NOM2,Case=Voc|Numb=Sing
potius,potivs,ADV,Deg=Comp
an,an,ADVint,MORPH=empty
ciuile,civilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dixerim,dico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quippe,qvippe,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
Lusitani,lvsitani,NOM2,Case=Nom|Numb=Plur
Celtiberi,celtiberi,NOM2,Case=Dat|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
Romano,romanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
gesserint,gero,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
duce,dvx,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Sing
Exul,exsvl,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
profugus,profvgvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
feralis,feralis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illius,ille,PROdem,Case=Gen|Numb=Sing
tabulae,tabvla,NOM1,Case=Nom|Numb=Plur
uir,vir,NOM2,Case=Nom|Numb=Sing
summae,svpervs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
quidem,qvidem,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
calamitosae,calamitosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
malis,malvm,ADJqua,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
maria,mare,NOM3,Case=Acc|Numb=Plur
terras,terra,NOM1,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
permiscuit,permisceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
Africae,africa,NOM1,Case=Gen|Numb=Sing
iam,iam,ADV,Deg=Pos
Balearibus,balearis,NOM3,Case=Abl|Numb=Plur
insulis,insvla,NOM1,Case=Abl|Numb=Plur
fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
expertus,experior,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
usque,vsqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Oceanum,oceanvs,NOM2,Case=Acc|Numb=Sing
Fortunatas,fortvnatas,NOM1,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
Insulas,insvla,NOM1,Case=Acc|Numb=Plur
penetrauit,penetro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
consiliis,consilivm,NOM2,Case=Abl|Numb=Plur
tandem,tandem,ADV,Deg=Pos
Hispaniam,hispania,NOM1,Case=Acc|Numb=Sing
armauit,armo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Viro,vir,NOM2,Case=Dat|Numb=Sing
cum,cvm,PRE,MORPH=empty
uiris,vir,NOM2,Case=Abl|Numb=Plur
facile,facile,ADV,Deg=Pos
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
alias,alias,ADV,MORPH=empty
magis,magis,ADV,Deg=Comp
apparuit,appareo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Hispani,hispanvs,NOM2,Case=Gen|Numb=Sing
militis,miles,NOM3,Case=Gen|Numb=Sing
uigor,vigor,NOM3,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
duce,dvx,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Abl|Numb=Sing
Quamquam,qvamqvam,ADJcar,Case=Acc
ille,ille,PROdem,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
contentus,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Hispania,hispania,NOM1,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
Mithridatem,mithridates,NOM3,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
Ponticos,ponticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
respexit,respicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
regem,rex,NOM3,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
classe,classis,NOM3,Case=Abl|Numb=Sing
iuuit,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Nom|Numb=Sing
futurum,svm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
satis,satis,ADV,Case=Ind|Deg=Pos
tanto,tantvs,PROdem,Case=Dat|Numb=Sing
hosti,hostis,NOM3,Case=Dat|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
imperatore,imperator,NOM3,Case=Abl|Numb=Sing
resistere,resisto,VER,Mood=Inf|Tense=Pres|Voice=Act
res,res,NOM5,Case=Nom|Numb=Sing
Romana,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
additus,addo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Metello,metellvs,NOM2,Case=Dat|Numb=Sing
Gnaeus,gnaevs,NOM2,Case=Nom|Numb=Sing
Pompeius,pompeivs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hi,hic,NOM2,Case=Nom|Numb=Sing
copias,copia,NOM1,Case=Acc|Numb=Plur
adtriuere,attrivo,VER,Numb=Plur|Mood=Inf|Tense=Perf|Voice=Act|Person=3
uiri,vir,NOM2,Case=Nom|Numb=Plur
prope,prope,ADV,Deg=Pos
tota,totvs,PROind,Case=Abl|Numb=Sing
Hispania,hispania,NOM1,Case=Abl|Numb=Sing
persecuti,perseqvor,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Diu,divivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ancipiti,anceps,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
semper,semper,ADV,Deg=Pos
acie,acies,NOM5,Case=Abl|Numb=Sing
pugnatum,pvgno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
prius,privs,ADJadv.ord,Deg=Comp
bello,bellvm,NOM2,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
suorum,svi,PROpos.ref,Case=Gen|Numb=Plur
scelere,scelvs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
insidiis,insidiae,NOM1,Case=Abl|Numb=Plur
extinctus,exstingvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
Prima,prima,NOM1,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
habita,habeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
certamina,certamen,NOM3,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
hinc,hinc,ADV,Deg=Pos
Domitius,domitivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Thorius,thorivs,NOM2,Case=Nom|Numb=Sing
inde,inde,ADV,Deg=Pos
Hirtulei,hirtvlevs,NOM2,Case=Nom|Numb=Plur
proluderent,prolvdo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
mox,mox,ADV,Deg=Pos
his,hic,PROdem,Case=Abl|Numb=Plur
apud,apvd,PRE,MORPH=empty
Segouiam,segovia,NOM1,Case=Acc|Numb=Sing
illis,ille,PROdem,Case=Abl|Numb=Plur
apud,apvd,PRE,MORPH=empty
Anam,ana,NOM1,Case=Acc|Numb=Sing
flumen,flvmen,NOM3,Case=Acc|Numb=Sing
oppressis,opprimo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
duces,dvx,NOM3,Case=Nom|Numb=Plur
comminus,comminvs,ADV,Deg=Pos
inuicem,invicem,ADV,Deg=Pos
experti,experior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
apud,apvd,PRE,MORPH=empty
Lauronem,lavron,NOM3,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Sucronem,svcro,NOM3,Case=Acc|Numb=Sing
aequauere,aeqvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
clades,clades,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Tum,tvvs,NOM2,Case=Acc|Numb=Sing
illis,ille,PROdem,Case=Dat|Numb=Plur
ad,ad,PRE,MORPH=empty
populationes,popvlatio,NOM3,Case=Acc|Numb=Plur
agrorum,ager,NOM2,Case=Gen|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
urbium,vrbs,NOM3,Case=Gen|Numb=Plur
excidia,excidivm,NOM2,Case=Acc|Numb=Plur
conuersis,converto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
misera,miser,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inter,inter,PRE,MORPH=empty
Romanos,romani,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
duces,dvx,NOM3,Case=Acc|Numb=Plur
Hispania,hispania,NOM1,Case=Nom|Numb=Sing
discordiae,discordia,NOM1,Case=Gen|Numb=Sing
poenas,poena,NOM1,Case=Acc|Numb=Plur
dabat,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,INJ,MORPH=empty
donec,donec,CONsub,MORPH=empty
oppresso,opprimo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
domestica,domesticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fraude,fravs,NOM3,Case=Abl|Numb=Sing
Sertorio,sertorivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uicto,vinco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dedito,dedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
Perperna,perperna,NOM1,Case=Abl|Numb=Sing
ipsae,ipse,PROdem,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Romanam,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fidem,fides,NOM5,Case=Acc|Numb=Sing
uenere,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
urbes,vrbs,NOM3,Case=Nom|Numb=Plur
Osca,oscvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Termes,termes,NOM3,Case=Nom|Numb=Sing
Vlia,vlia,NOM1,Case=Nom|Numb=Sing
Valentia,valentivs,NOM1,Case=Nom|Numb=Sing
Auxuma,avxvma,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
fame,fames,NOM3,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
non,non,ADVneg,MORPH=empty
experta,experior,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
Calagurris,calagvrra,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
recepta,recipio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
pacem,pax,NOM3,Case=Acc|Numb=Sing
Hispania,hispania,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Victores,victor,NOM3,Case=Nom|Numb=Plur
duces,dvx,NOM3,Case=Nom|Numb=Plur
externum,externvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
id,is,PROdem,Case=Acc|Numb=Sing
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
ciuile,civilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
uoluerunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
triumpharent,trivmpho,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
