form,lemma,pos,morph
Conuersus,conversvs,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
Gallis,galli,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
Latinos,latini,NOM2,Case=Acc|Numb=Plur
Manlio,manlivs,NOM2,Case=Abl|Numb=Sing
Torquato,torqvatvs,NOM2,Case=Abl|Numb=Sing
Decio,decivs,NOM2,Case=Abl|Numb=Sing
Mure,mvrvs,NOM2,Case=Abl|Numb=Sing
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
semper,semper,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
aemulatione,aemvlatio,NOM3,Case=Abl|Numb=Sing
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
infestos,infestvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tum,tvm,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
contemptu,contemptvs,NOM4,Case=Abl|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
incensae,incendo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
ius,ivs,NOM3,Case=Acc|Numb=Sing
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
magistratuum,magistratvs,NOM4,Case=Gen|Numb=Plur
poscerent,posco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
apud,apvd,PRE,MORPH=empty
Capuam,capva,NOM1,Case=Acc|Numb=Sing
proeliis,proelivm,NOM2,Case=Abl|Numb=Plur
congredi,congredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
audentes,avdeo,VER,Case=Nom|Numb=Plur|Tense=Pres|Voice=SemDep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quo,qvi,PROrel,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
quis,qvis,PROind,Case=Nom|Numb=Sing
cessisse,cedo,VER,Mood=Inf|Tense=Perf|Voice=Act
hostem,hostis,NOM3,Case=Acc|Numb=Sing
mirabitur,miror,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
Cum,cvm,NOM2,Case=Acc|Numb=Sing
alter,alter,PROind,Case=Nom|Numb=Sing
consulum,consvl,NOM3,Case=Gen|Numb=Plur
filium,filivs,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
contra,contra,PRE,MORPH=empty
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
pugnauerat,pvgno,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
quamuis,qvamvis,CONsub,MORPH=empty
uictorem,victor,NOM3,Case=Acc|Numb=Sing
occiderit,occido,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ostenderit,ostendo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
uictoria,victoria,NOM1,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
alter,alter,PROind,Case=Nom|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
monitu,monitvs,NOM4,Case=Abl|Numb=Sing
deorum,devs,NOM2,Case=Gen|Numb=Plur
capite,capvt,NOM3,Case=Abl|Numb=Sing
uelato,velo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
primam,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
ante,ante,PRE,MORPH=empty
aciem,acies,NOM5,Case=Acc|Numb=Sing
dis,devs,NOM2,Case=Abl|Numb=Plur
manibus,manvs,NOM4,Case=Abl|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
deuouerit,devoveo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
confertissima,confertvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
se,svi,PROref,Case=Acc|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
tela,telvm,NOM2,Case=Acc|Numb=Plur
iaculatus,iacvlor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
nouum,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
iter,iter,NOM3,Case=Acc|Numb=Sing
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
limite,limes,NOM3,Case=Abl|Numb=Sing
aperiret,aperio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
