form,lemma,pos,morph
FVROR,fvror,NOM3,Case=Nom|Numb=Sing
Antonii,antonivs,NOM2,Case=Gen|Numb=Sing
quatenus,qvatenvs,ADVrel,MORPH=empty
per,per,PRE,MORPH=empty
ambitum,ambitvs,NOM4,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
interire,intereo,VER,Mood=Inf|Tense=Pres|Voice=Act
luxu,lvxvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
libidine,libido,NOM3,Case=Abl|Numb=Sing
extinctus,exstingvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quippe,qvippe,NOM2,Case=Voc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
post,post,PRE,MORPH=empty
Parthos,parthi,NOM2,Case=Acc|Numb=Plur|Deg=Pos
exosus,exosvs,VER,Case=Nom|Numb=Sing
arma,arma,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
otio,otivm,NOM2,Case=Abl|Numb=Sing
ageret,ago,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
captus,capio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
amore,amor,NOM3,Case=Abl|Numb=Sing
Cleopatrae,cleopatra,NOM1,Case=Gen|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
bene,bene,ADV,Deg=Pos
gestis,gero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
rebus,res,NOM5,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
regio,regivs,NOM2,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
reficiebat,reficio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hinc,hinc,NOM7,Case=Nom|Numb=Sing
mulier,mvlier,NOM3,Case=Nom|Numb=Sing
Aegyptia,aegyptivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
ebrio,ebrivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
imperatore,imperator,NOM3,Case=Abl|Numb=Sing
pretium,pretivm,NOM2,Case=Acc|Numb=Sing
libidinum,libido,NOM3,Case=Gen|Numb=Plur
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
promisit,promitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Antonius,antonivs,NOM2,Case=Nom|Numb=Sing
quasi,qvasi,CONsub,MORPH=empty
facilior,facilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Partho,parthvs,NOM2,Case=Abl|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Igitur,igitvr,NOM7,Case=Nom|Numb=Sing
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
dominationem,dominatio,NOM3,Case=Acc|Numb=Sing
parare,paro,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
tacite,tacite,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
patriae,patria,NOM1,Case=Gen|Numb=Sing
nominis,nomen,NOM3,Case=Gen|Numb=Sing
togae,toga,NOM1,Case=Gen|Numb=Sing
fascium,fascis,NOM3,Case=Gen|Numb=Plur
oblitus,obliviscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
totus,totvs,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
monstrum,monstrvm,NOM2,Case=Acc|Numb=Sing
illud,ille,PROdem,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
mente,mens,NOM3,Case=Abl|Numb=Sing
ita,ita,ADV,Deg=Pos
amictu,amictvs,NOM4,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Case=Abl|Deg=Pos
cultu,cvltvs,NOM4,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
desciuerat,descisco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Aureum,avrevs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
manu,manvs,NOM4,Case=Abl|Numb=Sing
baculum,bacvlvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
latere,latvs,NOM3,Case=Abl|Numb=Sing
acinaces,acinaces,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
purpurea,pvrpvrevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uestis,vestis,NOM3,Case=Gen|Numb=Sing
ingentibus,ingens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
obstricta,obstringo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gemmis,gemma,NOM1,Case=Abl|Numb=Plur
diadema,diadema,NOM1,Case=Nom|Numb=Sing
deerat,desvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
regina,regina,NOM1,Case=Nom|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
frueretur,frvor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Ad,ad,NOM7,Case=Acc|Numb=Sing
primam,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
nouorum,novvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
motuum,motvs,NOM4,Case=Gen|Numb=Plur
famam,fama,NOM1,Case=Acc|Numb=Sing
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
Brundisio,brvndisivm,NOM2,Case=Abl|Numb=Sing
traiecerat,traicio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
uenienti,venio,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
bello,bellvm,NOM2,Case=Abl|Numb=Sing
occurreret,occvrro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
positis,pono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvivis,CONcoo,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
Epiro,epirvs,NOM2,Case=Abl|Numb=Sing
omne,omnis,PROind,Case=Acc|Numb=Sing
litus,litvs,NOM3,Case=Acc|Numb=Sing
Actiacum,actiacvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Leucada,levcas,NOM1,Case=Nom|Numb=Sing
insulam,insvla,NOM1,Case=Acc|Numb=Sing
montem,mons,NOM3,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
Leucate,levcates,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
Ambracii,ambracivs,NOM2,Case=Gen|Numb=Sing
sinus,sinvs,NOM4,Case=Acc|Numb=Plur
cornua,cornv,NOM4,Case=Acc|Numb=Plur
infesta,infestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
classe,classis,NOM3,Case=Abl|Numb=Sing
succinxerat,svccingo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Nobis,nobae,NOM1,Case=Abl|Numb=Plur
quadringentae,qvadringenti,ADJcar,Case=Nom|Numb=Plur
amplius,ample,ADV,Deg=Comp
naues,navis,NOM3,Case=Nom|Numb=Plur
ducentae,dvcenti,ADJcar,Case=Nom|Numb=Plur
minus,parvm,ADV,Deg=Comp
hostium,hostis,NOM3,Case=Gen|Numb=Plur
;,cos,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
magnitudo,magnitvdo,NOM3,Case=Nom|Numb=Sing
pensabat,penso,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quippe,qvippe,NOM2,Case=Voc|Numb=Sing
a,ab,PRE,MORPH=empty
senis,senex,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
nouenos,novenvs,ADJqua,Case=Acc|Numb=Plur
remorum,remvs,NOM2,Case=Gen|Numb=Plur
ordines,ordo,NOM3,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
