form,lemma,pos,morph
erubescendi,ervbesco,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Quippe,qvippe,NOM2,Case=Voc|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
Galliam,gallia,NOM1,Case=Acc|Numb=Sing
Thraciam,thracia,NOM1,Case=Acc|Numb=Sing
Ciliciam,cilicia,NOM1,Case=Acc|Numb=Sing
Cappadociam,cappadocia,NOM1,Case=Acc|Numb=Sing
uberrimas,vber,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
ualidissimas,validvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
-que,qvovs,CONcoo,MORPH=empty
prouincias,provincia,NOM1,Case=Acc|Numb=Plur
Armenios,armenii,NOM2,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
Britannos,britanni,NOM2,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
usum,vsvs,NOM4,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
speciem,species,NOM5,Case=Acc|Numb=Sing
magna,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nomina,nomen,NOM3,Case=Acc|Numb=Plur
adquisisse,acqviro,VER,Mood=Inf|Tense=Perf|Voice=Act
pulchrum,pvlcher,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
decorum,decorvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ita,ita,ADV,Deg=Pos
eodem,idem,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
dimicasse,dimico,VER,Mood=Inf|Tense=Perf|Voice=Act
domi,domvs,NOM2,Case=Loc|Numb=Sing
cum,cvm,PRE,MORPH=empty
ciuibus,civis,NOM3,Case=Abl|Numb=Plur
sociis,socivs,NOM2,Case=Abl|Numb=Plur
mancipiis,mancipivm,NOM2,Case=Abl|Numb=Plur
gladiatoribus,gladiator,NOM3,Case=Abl|Numb=Plur
toto,totvs,PROind,Case=Abl|Numb=Sing
-que,qvivis,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
turpe,tvrpis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
miserandum,miserandvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ac,ac,NOM3,Case=Nom|Numb=Sing
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
an,an,ADVint,MORPH=empty
satius,satis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
Romano,romanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
Sicilia,sicilia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Africa,africa,NOM1,Case=Abl|Numb=Sing
contento,contentvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
aut,avt,CONcoo,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
carere,careo,VER,Mood=Inf|Tense=Pres|Voice=Act
dominanti,dominor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
in,in,PRE,MORPH=empty
Italia,italia,NOM1,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc
eo,eo,ADV,MORPH=empty
magnitudinis,magnitvdo,NOM3,Case=Gen|Numb=Sing
crescere,cresco,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
uiribus,vis,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
confiteretur,confiteor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quae,qvis,PROrel,Case=Dat|Numb=Sing
enim,enim,CONcoo,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Sing
alia,alivs,PROind,Case=Nom|Numb=Sing
ciuiles,civilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
furores,fvror,NOM3,Case=Acc|Numb=Plur
peperit,pario,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVint,MORPH=empty
nimiae,nimivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
felicitates,felicitas,NOM3,Case=Nom|Numb=Plur
Syria,syria,NOM1,Case=Nom|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
nos,nos,PROper,Case=Acc|Numb=Plur
uicta,vinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
corrupit,corrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mox,mox,ADV,Deg=Pos
Asiatica,asiaticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Pergameni,pergameni,NOM2,Case=Gen|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
hereditas,hereditas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Illae,illa,NOM1,Case=Nom|Numb=Plur
opes,ops,NOM3,Case=Nom|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
diuitiae,divitiae,NOM1,Case=Nom|Numb=Plur
adflixere,affligo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
saeculi,saecvlvm,NOM2,Case=Nom|Numb=Plur
mores,mos,NOM3,Case=Acc|Numb=Plur
mersam,mergo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
sentina,sentinvs,ADJqua,Case=Nom|Numb=Plur
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pessum,pessvm,ADJqua,Case=Acc|Deg=Pos
dedere,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
tribunis,tribvnvs,NOM2,Case=Abl|Numb=Plur
agros,ager,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
cibaria,cibarivm,NOM2,Case=Acc|Numb=Plur
flagitaret,flagito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
famem,fames,NOM3,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
luxus,lvxvs,NOM4,Case=Nom|Numb=Sing
fecerat,facio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Hinc,hinc,NOM7,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
Gracchanae,gracchanvs,NOM1,Case=Dat|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
secunda,secvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Sing
tertia,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
Apuleiana,appvleianvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
seditio,seditio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
iudiciariis,ivdiciarivs,ADJqua,Case=Abl|Numb=Plur
legibus,lex,NOM3,Case=Abl|Numb=Plur
diuulsus,divello,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
eques,eqves,NOM3,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
auaritia,avaritia,NOM1,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
uectigalia,vectigal,NOM3,Case=Nom|Numb=Plur
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Plur
iudicia,ivdicivm,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
quaestu,qvaestvs,NOM4,Case=Abl|Numb=Sing
haberentur,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
Hinc,hincvs,NOM7,Case=Nom|Numb=Sing
Drusus,drvsvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
promissa,promitto,NOM2,Case=Nom|Numb=Sing|Voice=Pass
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
Latio,lativm,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
arma,arma,NOM2,Case=Acc|Numb=Plur
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Quid,qvis,PROint,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
Bella,bellvs,NOM2,Case=Nom|Numb=Plur
seruilia,servilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
unde,vnde,ADVint,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
abundantia,abvndantia,NOM1,Case=Abl|Numb=Sing
familiarum,familia,NOM1,Case=Gen|Numb=Plur
Vnde,vnde,NOM2,Case=Nom|Numb=Sing
gladiatorii,gladiatorivs,NOM2,Case=Gen|Numb=Sing
aduersum,adversvs,PRE,MORPH=empty
dominos,dominvs,NOM2,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
exercitus,exercitvs,NOM4,Case=Acc|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
conciliandum,concilio,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
plebis,plebs,NOM3,Case=Gen|Numb=Sing
fauorem,favor,NOM3,Case=Acc|Numb=Sing
effusa,effvndo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
largitio,largitio,NOM3,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
spectaculis,spectacvlvm,NOM2,Case=Abl|Numb=Plur
indulget,indvlgeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
supplicia,svpplicivm,NOM2,Case=Acc|Numb=Plur
quondam,qvondam,ADV,Deg=Pos
hostium,hostis,NOM3,Case=Gen|Numb=Plur
artem,ars,NOM3,Case=Acc|Numb=Sing
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Iam,ia,NOM1,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
speciosiora,speciosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
tangamus,tango,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
nonne,nonne,ADVint.neg,MORPH=empty
ambitus,ambitvs,NOM4,Case=Gen|Numb=Sing
honorum,honor,NOM3,Case=Gen|Numb=Plur
ab,ab,PRE,MORPH=empty
isdem,idem,PROdem,Case=Abl|Numb=Plur
diuitiis,divitiae,NOM1,Case=Abl|Numb=Plur
concitatus,concito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Atqui,atqvi,NOM2,Case=Gen|Numb=Sing
-ne,one,CONsub,MORPH=empty
inde,inde,ADV,Deg=Pos
Mariana,marianvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inde,inde,ADV,Deg=Pos
Sullana,syllanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tempestas,tempestas,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Aut,avt,NOM2,Case=Nom|Numb=Sing
magnificus,magnificvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
apparatus,apparatvs,NOM4,Case=Nom|Numb=Sing
conuiuiorum,convivivm,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
sumptuosa,svmptvosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
largitio,largitio,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
ab,ab,PRE,MORPH=empty
opulentia,opvlentia,NOM1,Case=Abl|Numb=Sing
paritura,pario,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
mox,mox,ADV,Deg=Pos
egestatem,egestas,NOM3,Case=Acc|Numb=Sing
Haec,haecvs,NOM3,Case=Nom|Numb=Sing
Catilinam,catilina,NOM1,Case=Acc|Numb=Sing
patriae,patria,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
inpegit,impingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Denique,deniqve,NOM2,Case=Voc|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
principatus,principatvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
dominandi,dominor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
cupido,cvpido,NOM3,Case=Nom|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
nimiis,nimivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
opibus,ops,NOM3,Case=Abl|Numb=Plur
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Atqui,atqvi,NOM2,Case=Gen|Numb=Sing
-ne,one,CONsub,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
Caesarem,caesar,NOM3,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Pompeium,pompeivs,NOM2,Case=Acc|Numb=Sing
furialibus,fvrialis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
exitium,exitivm,NOM2,Case=Acc|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
facibus,fax,NOM3,Case=Abl|Numb=Plur
armauit,armo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Hos,hos,NOM3,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
omnis,omnis,PROind,Case=Acc|Numb=Plur
domesticos,domesticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
motus,motvs,NOM4,Case=Acc|Numb=Plur
separatos,separo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
externis,externvs,ADJqua,Case=Abl|Numb=Plur
iustis,ivstvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
bellis,bellvm,NOM2,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
ordine,ordo,NOM3,Case=Abl|Numb=Sing
persequemur,perseqvor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
