form,lemma,pos,morph
MARCO,marco,NOM2,Case=Nom|Numb=Sing|Deg=Pos
LEPIDO,lepinvs,ADJcar,Case=Nom|Numb=Sing|Deg=Pos
Quinto,qvintvs,NOM2,Case=Dat|Numb=Sing
Catulo,catvlvs,NOM2,Case=Dat|Numb=Sing
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
ciuile,civilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
paene,paene,ADV,Deg=Pos
citius,cito,ADV,Deg=Comp
oppressum,opprimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
inciperet,incipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
quantulacum,qvantvlacvm,PROrel,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
fax,fax,NOM3,Case=Nom|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
motus,motvs,NOM4,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
Sullae,sylla,NOM1,Case=Gen|Numb=Sing
rogo,rogvs,NOM2,Numb=Sing
exarsit,exardesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cupidus,cvpidvs,NOM2,Case=Nom|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
nouarum,novvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
insolentiam,insolentia,NOM1,Case=Acc|Numb=Sing
Lepidus,lepidvs,NOM2,Case=Nom|Numb=Sing
acta,actvm,NOM2,Case=Acc|Numb=Sing
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
uiri,vir,NOM2,Case=Gen|Numb=Sing
rescindere,rescindo,VER,Mood=Inf|Tense=Pres|Voice=Act
parabat,paro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
inmerito,immerito,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
tamen,tamen,ADV,Deg=Pos
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
clade,clades,NOM3,Case=Abl|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,pes,ADJcar,Case=Gen|Numb=Sing
Nam,nam,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
iure,ivs,NOM3,Case=Abl|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
Sulla,sylla,NOM1,Case=Abl|Numb=Sing
dictator,dictator,NOM3,Case=Nom|Numb=Sing
proscripsisset,proscribo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
inimicos,inimicvs,NOM2,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
supererant,svpersvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
reuocante,revoco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Lepido,lepidvs,NOM2,Case=Abl|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
aliud,alivs,PROind,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
uocabantur,voco,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
Cumque,cvmqve,NOM2,Case=Nom|Numb=Sing
damnatorum,damno,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ciuium,civis,NOM3,Case=Gen|Numb=Plur
bona,bonvm,NOM2,Case=Abl|Numb=Plur|Deg=Pos
addicente,addico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Sulla,sylla,NOM1,Case=Abl|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
male,male,ADV,Deg=Pos
capta,capio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iure,ivs,NOM3,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
tenerentur,teneo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
repetitio,repetitio,NOM3,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
procul,procvl,ADV,Deg=Pos
dubio,dvbivm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
labefactabat,labefacto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
compositae,compono,VER,Case=Gen|Numb=Sing|Tense=Perf|Voice=Pass
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
statum,statvs,NOM4,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Expediebat,expedio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
aegrae,aeger,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
