form,lemma,pos,morph
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Parthi,parthi,NOM2,Case=Nom|Numb=Sing|Deg=Pos
clade,clades,NOM3,Case=Abl|Numb=Sing
Crassiana,crassianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
altius,alte,ADV,Deg=Comp
animos,animvs,NOM2,Case=Acc|Numb=Plur
erexerant,erigo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ciuiles,civilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
discordias,discordia,NOM1,Case=Acc|Numb=Plur
laeti,laetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
acceperant,accipio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
adfulsit,affvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
occasio,occasio,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
dubitauerunt,dvbito,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
erumpere,ervmpo,VER,Mood=Inf|Tense=Pres|Voice=Act
ultro,vltro,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
inuitante,invito,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Labieno,labienvs,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
missus,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
Cassio,cassivs,NOM2,Case=Abl|Numb=Sing
Bruto,brvtvs,NOM2,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
furor,fvror,NOM3,Case=Nom|Numb=Sing
scelerum,scelvs,NOM3,Case=Gen|Numb=Plur
sollicitauerat,sollicito,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
hostes,hostis,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
Pacoro,pacorvs,NOM2,Case=Abl|Numb=Sing
duce,dvx,NOM3,Case=Abl|Numb=Sing
regio,regivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iuuene,ivvenis,NOM3,Case=Abl|Numb=Sing
dispulerant,dispello,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Antoniana,antonianvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
praesidia,praesidivm,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
Saxa,saxa,NOM1,Case=Abl|Numb=Sing
legatus,legatvs,NOM2,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
ueniret,venio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
gladio,gladivs,NOM2,Case=Abl|Numb=Sing
impetrauit,impetro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Denique,deniqve,NOM2,Case=Nom|Numb=Sing
ablata,avfero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Syria,syria,NOM1,Case=Abl|Numb=Sing
emanabat,emano,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
latius,late,ADV,Deg=Comp
malum,malvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
sub,svb,PRE,MORPH=empty
auxilii,avxilivm,NOM2,Case=Gen|Numb=Sing
specie,species,NOM5,Case=Abl|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
uincentibus,vinco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nisi,nisi,CONsub,MORPH=empty
Ventidius,ventidivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
legatus,legatvs,NOM2,Case=Nom|Numb=Sing
Antonii,antonivs,NOM2,Case=Gen|Numb=Sing
incredibili,incredibilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
felicitate,felicitas,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Labieni,labienvs,NOM2,Case=Gen|Numb=Sing
copias,copia,NOM1,Case=Acc|Numb=Plur
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
Pacorum,pacorvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
Parthicum,parthicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
equitatum,eqvitatvs,NOM4,Case=Acc|Numb=Sing
toto,totvs,PROind,Case=Abl|Numb=Sing
inter,inter,PRE,MORPH=empty
Oronte,orontes,NOM3,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
Euphrate,evphrates,NOM3,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
late,late,ADV,Deg=Pos
cecidisset,cado,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Viginti,viginti,NOM3,Case=Dat|Numb=Sing
amplius,ample,ADV,Case=Nom|Deg=Comp
milium,mille,ADJcar,Case=Gen|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Nec,nec,NOM3,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
ducis,dvx,NOM3,Case=Gen|Numb=Sing|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Sing
simulato,simvlo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
metu,metvs,NOM4,Case=Abl|Numb=Sing
adeo,adeo,ADV,Deg=Pos
passus,patior,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hostem,hostis,NOM3,Case=Acc|Numb=Sing
castris,castra,NOM2,Case=Abl|Numb=Plur
succedere,svccedo,VER,Mood=Inf|Tense=Pres|Voice=Act
donec,donec,CONsub,MORPH=empty
absumpto,absvmo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iactus,iactvs,NOM4,Case=Nom|Numb=Sing
spatio,spativm,NOM2,Case=Abl|Numb=Sing
adimeret,adimo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
usum,vsvs,NOM4,Case=Acc|Numb=Sing
sagittarum,sagitta,NOM1,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Rex,rex,NOM3,Case=Nom|Numb=Sing
fortissime,fortiter,ADV,Deg=Sup
dimicans,dimico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cecidit,cado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Mox,mox,NOM3,Case=Nom|Numb=Sing
circumlato,circvmfero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
eius,is,PROdem,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
desciuerant,descisco,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
capite,capvt,NOM3,Case=Abl|Numb=Sing
Syria,syria,NOM1,Case=Abl|Numb=Sing
sine,sine,PRE,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
recepta,recipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
Crassianam,crassianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cladem,clades,NOM3,Case=Acc|Numb=Sing
Pacori,pacorvs,NOM2,Case=Gen|Numb=Sing
caede,caedes,NOM3,Case=Abl|Numb=Sing
pensauimus,penso,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
