form,lemma,pos,morph
Quatenus,qvatenvs,NOM2,Case=Nom|Numb=Sing
Metelli,metellvs,NOM2,Case=Gen|Numb=Sing
Macedonici,macedonicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
domus,domvs,NOM6,Case=Nom|Numb=Sing
bellicis,bellicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
agno,agnvs,NOM2,Case=Abl|Numb=Sing
minibus,mines,NOM3,Case=Abl|Numb=Plur
adsueuerat,assvesco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
altero,alter,PROind,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
liberis,liberi,NOM2,Case=Abl|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
Cretico,creticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
facto,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mora,mora,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quin,qvin,CONsub,MORPH=empty
alter,alter,PROind,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
Balearicus,balearicvs,NOM2,Case=Nom|Numb=Sing
uocaretur,voco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Baleares,baleares,NOM3,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
insulae,insvla,NOM1,Case=Gen|Numb=Plur
piratica,piraticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rabie,rabies,NOM5,Case=Abl|Numb=Sing
maria,mare,NOM3,Case=Acc|Numb=Plur
corruperant,corrvmpo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Homines,homines,NOM7,Case=Nom|Numb=Sing
feros,fervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
siluestres,silvestris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mireris,miror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
ausos,avdeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=SemDep
a,ab,PRE,MORPH=empty
scopulis,scopvlvs,NOM2,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
saltem,saltem,ADV,Deg=Pos
maria,mare,NOM3,Case=Acc|Numb=Plur
prospicere,prospicio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ascendere,ascendo,VER,Numb=Sing|Tense=Pres
etiam,etiam,ADV,Deg=Pos
inconditas,inconditvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rates,ratis,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
praeternauigantes,praeternavigo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
subinde,svbinde,ADV,Deg=Pos
inopinato,inopinatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
terruere,terreo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Sed,sedes,CONcoo,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
uenientem,venio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ab,ab,PRE,MORPH=empty
alto,altvm,NOM2,Case=Abl|Numb=Sing
Romanam,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
classem,classis,NOM3,Case=Acc|Numb=Sing
prospexissent,prospicio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
praedam,praeda,NOM1,Case=Acc|Numb=Sing
putantes,pvto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ausi,avdeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=SemDep|Person=3
etiam,etiam,ADV,Deg=Pos
occurrere,occvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lapidum,lapis,NOM3,Case=Gen|Numb=Plur
saxorum,saxvm,NOM2,Case=Gen|Numb=Plur
-que,qvisqve,CONcoo,MORPH=empty
nimbo,nimbvs,NOM2,Case=Abl|Numb=Sing
classem,classis,NOM3,Case=Acc|Numb=Sing
operuerunt,operio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tribus,tres,ADJcar,Case=Abl|Numb=Plur
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
fundis,fvndvs,NOM1,Case=Abl|Numb=Plur
proeliantur,proelior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Certos,certi,NOM2,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quis,qvis,PROint,Case=Nom|Numb=Sing
