form,lemma,pos,morph
Victa,victa,NOM1,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
occasum,occasvs,NOM4,Case=Acc|Numb=Sing
Hispania,hispania,NOM1,Case=Abl|Numb=Sing
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
orientem,oriens,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres
pacem,pax,NOM3,Case=Acc|Numb=Sing
agebat,ago,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
pacem,pax,NOM3,Case=Acc|Numb=Sing
modo,modo,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
inusitata,invsitatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
incognita,incognitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quadam,qvidam,PROind,Case=Abl|Numb=Sing
felicitate,felicitas,NOM3,Case=Abl|Numb=Sing
relictae,relinqvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
regiis,regivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
hereditatibus,hereditas,NOM3,Case=Abl|Numb=Plur
opes,ops,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
tota,totvs,PROind,Case=Nom|Numb=Plur
insemel,insemel,ADV,MORPH=empty
regna,regnvm,NOM2,Case=Nom|Numb=Plur
ueniebant,venio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Attalus,attalvs,NOM2,Case=Nom|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
Pergamenorum,pergameni,NOM2,Case=Gen|Numb=Plur
regis,rex,NOM3,Case=Gen|Numb=Sing
Eumenis,evmeni,NOM1,Case=Abl|Numb=Plur
filius,filivs,NOM2,Case=Nom|Numb=Sing
socii,socivs,NOM2,Case=Gen|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
commilitonis,commilito,NOM3,Case=Gen|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
nostri,noster,PROpos,Case=Gen|Numb=Plur
testamentum,testamentvm,NOM2,Case=Acc|Numb=Sing
reliquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Populus,popvlvs,NOM2,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
bonorum,bonvm,NOM2,Case=Gen|Numb=Plur
meorum,mevs,PROpos,Case=Gen|Numb=Plur
heres,heres,NOM3,Case=Nom|Numb=Sing
esto,svm,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Ind
bonis,bonvm,NOM2,Case=Abl|Numb=Plur
regiis,regivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
