form,lemma,pos,morph
subitus,svbitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
turbo,tvrbo,NOM3,Case=Nom|Numb=Sing
Pontici,ponticvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
belli,bellvm,NOM2,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
ultima,vltimvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ueluti,velvt,ADVrel,MORPH=empty
specula,specvla,NOM1,Case=Abl|Numb=Sing
septentrionis,septentrio,NOM3,Case=Gen|Numb=Sing
erupit,ervmpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Primus,primvs,NOM2,Case=Nom|Numb=Sing
statim,statim,ADV,Deg=Pos
impetus,impetvs,NOM4,Case=Nom|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
Bithyniam,bithynia,NOM1,Case=Acc|Numb=Sing
rapuit,rapio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Asia,asia,NOM1,Case=Nom|Numb=Sing
inde,inde,ADV,Deg=Pos
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
terrore,terror,NOM3,Case=Abl|Numb=Sing
correpta,corripio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
cunctanter,cvnctanter,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
regem,rex,NOM3,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
urbibus,vrbs,NOM3,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
populis,popvlvs,NOM2,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
descitum,descitvs,VER,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Aderat,aderat,VER,Numb=Sing|Tense=Pres|Person=3
instabat,insto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
saeuitia,saevitia,NOM1,Case=Abl|Numb=Sing
quasi,qvasi,CONsub,MORPH=empty
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
utebatur,vtor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
quid,qvis,PROint,Case=Nom|Numb=Sing
atrocius,atrox,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
edicto,edictvm,NOM2,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Asia,asia,NOM1,Case=Abl|Numb=Sing
forent,svm,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
Romanae,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
homines,homo,NOM3,Case=Nom|Numb=Plur
interfici,interficio,VER,Mood=Inf|Tense=Pres|Voice=Pass
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
domus,domvs,NOM6,Case=Nom|Numb=Sing
templa,templvm,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
arae,ara,NOM1,Case=Nom|Numb=Plur
humana,hvmanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
omnia,omnis,PROind,Case=Nom|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
diuina,divinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
iura,ivs,NOM3,Case=Nom|Numb=Plur
uiolata,violo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Sed,sede,NOM3,Case=Nom|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
terror,terror,NOM3,Case=Nom|Numb=Sing
Asiae,asia,NOM1,Case=Gen|Numb=Sing
Europam,evropa,NOM1,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
regi,rex,NOM3,Case=Dat|Numb=Sing
aperiebat,aperio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Nom|Numb=Sing
missis,mitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Archelao,archelavs,NOM2,Case=Abl|Numb=Sing
Neoptolemo,neoptolemvs,NOM2,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
praefectis,praefectvs,NOM2,Case=Abl|Numb=Plur
excepta,excipio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Rhodo,rhodvs,NOM2,Case=Dat|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
pro,pro,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
firmius,firme,ADV,Deg=Comp
stetit,sto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ceterae,cetervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Cyclades,cyclades,NOM3,Case=Nom|Numb=Plur
Delos,delos,NOM7,Case=Nom|Numb=Sing
Euboea,evboea,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
Graeciae,graecia,NOM1,Case=Gen|Numb=Sing
decus,decvs,NOM3,Case=Acc|Numb=Sing
Athenae,athenae,NOM1,Case=Nom|Numb=Sing
tenebantur,teneo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Italiam,italia,NOM1,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
-que,qvivis,ADV,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
Romam,roma,NOM1,Case=Acc|Numb=Sing
regius,regivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
terror,terror,NOM3,Case=Nom|Numb=Sing
adflabat,afflo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Nom|Numb=Sing
L.,lvcivs,NOM2,Case=Nom|Numb=Sing
Sulla,sylla,NOM1,Case=Nom|Numb=Sing
festinat,festino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uir,vir,NOM2,Case=Nom|Numb=Sing
armis,arma,NOM2,Case=Abl|Numb=Plur
optimus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
uiolentia,violentia,NOM1,Case=Abl|Numb=Sing
ruentem,rvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ulterius,vltra,ADV,Deg=Comp
hostem,hostis,NOM3,Case=Acc|Numb=Sing
quadam,qvidam,PROind,Case=Abl|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
manu,manvs,NOM4,Case=Abl|Numb=Sing
reppulit,repello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Primum,primvs,NOM2,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
Athenas,athenae,NOM1,Case=Acc|Numb=Plur
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
crederet,credo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
frugum,frvx,NOM3,Case=Gen|Numb=Plur
parentem,parens,NOM3,Case=Acc|Numb=Sing
obsidione,obsidio,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
fame,fames,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
humanos,hvmanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cibos,cibvs,NOM2,Case=Acc|Numb=Plur
conpulit,compello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,INJ,MORPH=empty
mox,mox,ADV,Deg=Pos
subrutus,svbrvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Piraei,piraeevs,NOM2,Case=Gen|Numb=Sing
portus,portvs,NOM4,Case=Acc|Numb=Plur
sex,sex,ADJcar,Case=Ind
aut,avt,CONcoo,MORPH=empty
amplius,ample,ADV,Deg=Comp
muris,mvrvs,NOM2,Case=Abl|Numb=Plur
cinctus,cingo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Postquam,postqva,NOM1,Case=Acc|Numb=Sing
domuerat,domo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ingratissimos,ingratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
hominum,homo,NOM3,Case=Gen|Numb=Plur
tamen,tamen,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
honorem,honor,NOM3,Case=Acc|Numb=Sing
mortuorum,morior,ADJqua,Case=Gen|Numb=Plur|Voice=Dep
sacris,sacrvm,NOM2,Case=Dat|Numb=Plur
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
famae,fama,NOM1,Case=Dat|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
donauit,dono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Mox,mox,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
Euboea,evboea,NOM1,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Boeotia,boeotia,NOM1,Case=Abl|Numb=Sing
praesidia,praesidivm,NOM2,Case=Acc|Numb=Plur
regis,rex,NOM3,Case=Gen|Numb=Sing
depulisset,depello,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
omnis,omnis,PROind,Case=Acc|Numb=Plur
copias,copia,NOM1,Case=Acc|Numb=Plur
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
apud,apvd,PRE,MORPH=empty
Chaeroniam,chaeronia,NOM1,Case=Acc|Numb=Sing
apud,apvd,PRE,MORPH=empty
Orchomeno,orchomenvs,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
altero,alter,PROind,Case=Abl|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
dissipauit,dissipo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
statim,statim,ADV,Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Asiam,asia,NOM1,Case=Acc|Numb=Sing
transgressus,transgredior,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
opprimit,opprimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
debellatum,debello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
Mithridate,mithridates,NOM3,Case=Abl|Numb=Sing
triumphare,trivmpho,VER,Mood=Inf|Tense=Pres|Voice=Act
cito,cito,ADV,Deg=Pos
quam,qvam,ADVint,MORPH=empty
uere,vere,ADV,Deg=Pos
maluisset,malo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ac,ac,NOM7,Case=Nom|Numb=Sing
tum,tvm,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
hunc,hic,PROdem,Case=Acc|Numb=Sing
Asiae,asia,NOM1,Case=Gen|Numb=Sing
statum,statvs,NOM4,Case=Acc|Numb=Sing
Sulla,sylla,NOM1,Case=Nom|Numb=Sing
dederat,do,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ictum,ictvs,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
Ponticis,ponticvs,NOM2,Case=Abl|Numb=Plur
foedus,foedvs,NOM3,Case=Acc|Numb=Sing
recepit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Bithyniam,bithynia,NOM1,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
Nicomedes,nicomedes,NOM7,Case=Nom|Numb=Sing
Ariobarzanes,ariobarzanes,NOM7,Case=Nom|Numb=Sing
Cappadociam,cappadocia,NOM1,Case=Acc|Numb=Sing
Asia,asia,NOM1,Case=Abl|Numb=Sing
rursus,rvrsvs,ADV,Deg=Pos
nostra,noster,PROpos,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
coeperat,coepio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Mithridates,mithridates,NOM7,Case=Nom|Numb=Sing
tantum,tantvm,PROdem,Deg=Pos
repulsus,repello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Itaque,itaqve,NOM2,Case=Voc|Numb=Sing
non,non,ADVneg,MORPH=empty
fregit,frango,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ea,is,PROdem,Case=Nom|Numb=Sing
res,res,NOM5,Case=Acc|Numb=Sing
Ponticos,ponticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
incendit,incendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quippe,qvippe,NOM2,Case=Voc|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
Asia,asia,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Europa,evropa,NOM1,Case=Abl|Numb=Sing
quodam,qvidam,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
inescatus,inesco,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
iam,iam,ADV,Deg=Pos
quasi,qvasi,ADVrel,MORPH=empty
alienas,alienvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
amiserat,amitto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
quasi,qvasi,ADVrel,MORPH=empty
raptas,rapio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
belli,bellvm,NOM2,Case=Gen|Numb=Sing
iure,ivs,NOM3,Case=Abl|Numb=Sing
repetebat,repeto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Igitur,igitvr,NOM7,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
extincta,exstingvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
parum,parvm,ADV,Deg=Pos
fideliter,fideliter,ADV,Deg=Pos
incendia,incendivm,NOM2,Case=Acc|Numb=Plur
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
flamma,flamma,NOM1,Case=Abl|Numb=Sing
reuiuescunt,revivesco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
integro,integer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
auctis,avgeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
in,in,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
copiis,copia,NOM1,Case=Abl|Numb=Plur
tota,totvs,PROind,Case=Abl|Numb=Sing
denique,deniqve,ADV,Deg=Pos
regni,regnvm,NOM2,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
mole,moles,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Asiam,asia,NOM1,Case=Acc|Numb=Sing
rursus,rvrsvs,ADV,Deg=Pos
mari,mare,NOM3,Case=Abl|Numb=Sing
terra,terra,NOM1,Case=Abl|Numb=Sing
fluminibus,flvmen,NOM3,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
ueniebat,venio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cyzicus,cyzicvs,NOM2,Case=Nom|Numb=Sing
nobilis,nobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
arce,arx,NOM3,Case=Abl|Numb=Sing
moenibus,moenia,NOM3,Case=Abl|Numb=Plur
portu,portvs,NOM4,Case=Abl|Numb=Sing
turribus,tvrris,NOM3,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
marmoreis,marmorevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Asiaticae,asiaticvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
plagae,plaga,NOM1,Case=Gen|Numb=Sing
litora,litvs,NOM3,Case=Acc|Numb=Plur
inlustrat,illvstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hanc,hanc,PROdem,Case=Acc|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
alteram,alter,PROind,Case=Acc|Numb=Sing
Romam,roma,NOM1,Case=Acc|Numb=Sing
toto,totvs,PROind,Case=Abl|Numb=Sing
inuaserat,invado,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
bello,bellvm,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Acc|Numb=Sing
fiduciam,fidvcia,NOM1,Case=Acc|Numb=Sing
oppidanis,oppidanvs,NOM2,Case=Dat|Numb=Plur
resistendi,resisto,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
nuntius,nvntivs,NOM2,Case=Nom|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
