form,lemma,pos,morph
Etsi,etsivs,NOM2,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
sociis,socivs,NOM2,Case=Abl|Numb=Plur
nefas,nefas,NOM6,Case=Ind
cum,cvm,PRE,MORPH=empty
liberis,liberi,NOM2,Case=Abl|Numb=Plur
tamen,tamen,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ingenuis,ingenvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
dimicatum,dimico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quis,qvis,PROint,Case=Nom|Numb=Sing
aequo,aeqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
ferat,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
principe,princeps,NOM3,Case=Abl|Numb=Sing
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
bella,bellvm,NOM2,Case=Acc|Numb=Plur
seruorum,servvs,NOM2,Case=Gen|Numb=Plur
Primum,primvs,NOM2,Case=Acc|Numb=Sing
seruile,servilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
initia,initivm,NOM2,Case=Acc|Numb=Plur
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
Herdonio,herdonivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
duce,dvx,NOM3,Case=Abl|Numb=Sing
Sabino,sabinvs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
temptatum,tento,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
occupata,occvpatvs,ADJqua,Case=Nom|Numb=Sing|Voice=Pass
tribuniciis,tribvnicivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
seditionibus,seditio,NOM3,Case=Abl|Numb=Plur
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
Capitolium,capitolivm,NOM2,Case=Nom|Numb=Sing
obsessum,obsideo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
consule,consvl,NOM3,Case=Abl|Numb=Sing
receptum,recipio,VER,Case=Nom|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
tumultus,tvmvltvs,NOM4,Case=Nom|Numb=Sing
magis,magis,ADV,Deg=Comp
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
.,vnvs,NOM2,Case=Gen|Numb=Plur
Mox,mox,NOM3,Case=Nom|Numb=Sing
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
diuersa,diversvs,NOM2,Case=Acc|Numb=Plur
terrarum,terra,NOM1,Case=Gen|Numb=Plur
occupato,occvpo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quis,qvis,PROrel,Case=Nom|Numb=Sing
crederet,credo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Siciliam,sicilia,NOM1,Case=Acc|Numb=Sing
multo,mvlto,ADV,Deg=Pos
cruentius,crvente,ADV,Deg=Comp
seruili,servilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
Punico,pvnicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bello,bellvm,NOM2,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uastatam,vasto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Terra,terra,NOM1,Case=Nom|Numb=Sing
frugum,frvx,NOM3,Case=Gen|Numb=Plur
ferax,ferax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
quodam,qvidam,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
suburbana,svbvrbanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
prouincia,provincia,NOM1,Case=Abl|Numb=Sing
latifundiis,latifvndivm,NOM2,Case=Abl|Numb=Plur
ciuium,civis,NOM3,Case=Gen|Numb=Plur
