form,lemma,pos,morph
GALLOGRAECIAM,ganvgrae,ADJcar,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
Syriaci,syriacvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
belli,bellvm,NOM2,Case=Gen|Numb=Sing
ruina,rvina,NOM1,Case=Abl|Numb=Sing
conuoluit,convolvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Fuerint,fveo,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
auxilia,avxilivm,NOM2,Case=Acc|Numb=Plur
regis,rex,NOM3,Case=Gen|Numb=Sing
Antiochi,antiochvs,NOM2,Case=Gen|Numb=Sing
an,an,ADVint,MORPH=empty
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
cupidus,cvpidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
triumphi,trivmphvs,NOM2,Case=Gen|Numb=Sing
Manlius,manlivs,NOM2,Case=Nom|Numb=Sing
Vulso,volsvs,NOM2,Case=Dat|Numb=Sing
simulauerit,simvlo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
dubium,dvbivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
at,at,CONcoo,MORPH=empty
certe,certe,ADV,Deg=Pos
negatus,nego,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uictori,victor,NOM3,Case=Dat|Numb=Sing
triumphus,trivmphvs,NOM2,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
causam,cavsa,NOM1,Case=Acc|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
adprobauit,approbo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ceterum,cetervs,NOM2,Case=Acc|Numb=Sing
gens,gens,NOM3,Case=Nom|Numb=Sing
Gallo,gallvs,NOM2,Case=Dat|Numb=Sing
graecorum,graecvs,NOM2,Case=Gen|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
ipsum,ipse,PROdem,Case=Nom|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
indicio,indicivm,NOM2,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mixta,misceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
adulterata,advlteratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
reliquiae,reliqviae,NOM1,Case=Nom|Numb=Plur
Gallorum,galli,NOM2,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
Brenno,brennvs,NOM2,Case=Abl|Numb=Sing
duce,dvx,NOM3,Case=Abl|Numb=Sing
uastauerant,vasto,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Graeciam,graecia,NOM1,Case=Acc|Numb=Sing
orientem,oriens,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres
secuti,seqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
