form,lemma,pos,morph
tradiderit,trado,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Duo,dvo,ADJcar,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
candidis,candidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
iuuenes,ivvenis,NOM3,Case=Nom|Numb=Plur
more,mos,NOM3,Case=Abl|Numb=Sing
siderum,sidvs,NOM3,Case=Gen|Numb=Plur
praeteruolauerunt,praetervolo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Castorem,castor,NOM3,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Pollucem,pollvx,NOM3,Case=Acc|Numb=Sing
nemo,nemo,PROind,Case=Nom|Numb=Sing
dubitauit,dvbito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
imperator,imperator,NOM3,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ueneratus,veneror,ADJqua,Case=Nom|Numb=Sing|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pactus,paciscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
-que,qvove,CONcoo,MORPH=empty
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
templa,templvm,NOM2,Case=Acc|Numb=Plur
promisit,promitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
reddidit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
plane,plane,ADV,Deg=Pos
quasi,qvasi,ADVrel,MORPH=empty
stipendium,stipendivm,NOM2,Case=Acc|Numb=Sing
commilitonibus,commilito,NOM3,Case=Abl|Numb=Plur
dis,devs,NOM2,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Hactenus,hactenvs,NOM2,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
libertate,libertas,NOM3,Case=Abl|Numb=Sing
mox,mox,ADV,Deg=Pos
de,de,PRE,MORPH=empty
finibus,finis,NOM3,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
isdem,idem,PROdem,Case=Abl|Numb=Plur
Latinis,latini,NOM2,Case=Abl|Numb=Plur
adsid,assid,NOM3,Numb=Sing
-ue,qvis,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
intermissione,intermissio,NOM3,Case=Abl|Numb=Sing
pugnatum,pvgno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Cora,cora,NOM1,Case=Nom|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
credat,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Alsium,alses,NOM3,Case=Gen|Numb=Plur
terrori,terror,NOM3,Case=Dat|Numb=Sing
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Satricum,satricvs,NOM2,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Corniculum,cornicvlvs,NOM2,Case=Acc|Numb=Sing
prouinciae,provincia,NOM1,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
De,decenti,NOM2,Case=Nom|Numb=Sing
Verulis,vervles,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Bouillis,bovillae,NOM2,Case=Abl|Numb=Plur
pudet,pvdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
triumphauimus,trivmpho,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tibur,tibvr,NOM3,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
suburbanum,svbvrbanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
aestiuae,aestivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Praeneste,praeneste,NOM3,Case=Abl|Numb=Sing
deliciae,delicia,NOM1,Case=Nom|Numb=Plur
nuncupatis,nvncvpo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
Capitolio,capitolivm,NOM2,Case=Abl|Numb=Sing
uotis,votvm,NOM2,Case=Abl|Numb=Plur
petebantur,peto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Idem,idem,NOM3,Case=Acc|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
Faesulae,faesvla,NOM1,Case=Gen|Numb=Sing
quod,qvi,CONsub,MORPH=empty
Carrhae,carrha,NOM1,Case=Gen|Numb=Sing
nuper,nvper,ADV,Deg=Pos
idem,idem,PROdem,Case=Acc|Numb=Sing
nemus,nemvs,NOM3,Case=Acc|Numb=Sing
Aricinum,aricinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom
Hercynius,hercynivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
saltus,saltvs,NOM4,Case=Nom|Numb=Plur
Fregellae,fregella,NOM1,Case=Gen|Numb=Sing
quod,qvi,PROrel,MORPH=empty
Gesoriacum,gesoriacvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
Tiberis,tiberis,NOM3,Case=Gen|Numb=Sing
quod,qvi,PROrel,MORPH=empty
Euphrates,evphrates,NOM7,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Coriolos,corioli,NOM2,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
pudor,pvdor,NOM3,Case=Abl|Numb=Sing
uictos,vinco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
adeo,adeo,ADV,Deg=Pos
gloriae,gloria,NOM1,Case=Dat|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
ut,vt,CONsub,MORPH=empty
captum,capio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
oppidum,oppidvm,NOM2,Case=Acc|Numb=Sing
Gnaeus,gnaevs,NOM2,Case=Nom|Numb=Sing
Marcius,marcivs,NOM2,Case=Nom|Numb=Sing
Coriolanus,coriolanvs,NOM2,Case=Nom|Numb=Sing
quasi,qvasi,CONsub,MORPH=empty
Numantiam,nvmantia,NOM1,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
Africam,africa,NOM1,Case=Acc|Numb=Sing
nomini,nomen,NOM3,Case=Dat|Numb=Sing
indueret,indvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Extant,extanto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
parta,pario,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
Antio,antivs,NOM2,Case=Abl|Numb=Sing
spolia,spolivm,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
Maenius,maenivs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
suggestu,svggestvs,NOM4,Case=Abl|Numb=Sing
fori,forvm,NOM2,Case=Gen|Numb=Sing
capta,capio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
hostium,hostis,NOM3,Case=Gen|Numb=Plur
classe,classis,NOM3,Case=Abl|Numb=Sing
suffixit,svffigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
tamen,tamen,ADV,Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
classis,classis,NOM3,Case=Gen|Numb=Sing
nam,nam,CONcoo,MORPH=empty
sex,sex,ADJcar,Case=Ind
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
rostratae,rostratvs,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Ind|Numb=Plur
Sed,sedes,NOM3,Case=Nom|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
illis,ille,PROdem,Case=Dat|Numb=Plur
initiis,initivm,NOM2,Case=Abl|Numb=Plur
nauale,navalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Peruicacissimi,pervicacvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
tamen,tamen,ADV,Deg=Pos
Latinorum,latini,NOM2,Case=Gen|Numb=Plur
Aequi,aeqvivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Volsci,volsci,NOM2,Case=Nom|Numb=Sing
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cotidiani,cotidianvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
sic,sic,ADV,Deg=Pos
dixerim,dico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
hostes,hostis,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM2,Case=Nom|Numb=Sing
hos,hic,PROdem,Case=Acc|Numb=Plur
praecipue,praecipve,ADV,Deg=Pos
Titus,titvs,NOM2,Case=Nom|Numb=Sing
Quinctius,qvintivs,NOM2,Case=Nom|Numb=Sing
domuit,domo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
dictator,dictator,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
aratro,aratrvm,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
obsessa,obsideo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
paene,paene,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
capta,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Manili,manilivs,NOM2,Case=Gen|Numb=Sing
consulis,consvl,NOM3,Case=Gen|Numb=Sing
castra,castra,NOM2,Case=Acc|Numb=Plur
egregia,egregivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uictoria,victoria,NOM1,Case=Abl|Numb=Sing
recuperauit,recvpero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Medium,medivs,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
forte,forte,ADV,Deg=Pos
sementis,sementis,NOM3,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
patricium,patricivs,NOM2,Case=Acc|Numb=Sing
uirum,vir,NOM2,Case=Acc|Numb=Sing
innixum,innitor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aratro,aratrvm,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
lictor,lictor,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
opere,opvs,NOM3,Case=Abl|Numb=Sing
deprehendit,deprehendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Inde,indvs,NOM7,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
aciem,acies,NOM5,Case=Acc|Numb=Sing
profectus,proficiscor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
uictos,vinco,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
rustici,rvsticvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
operis,opvs,NOM3,Case=Gen|Numb=Sing
imitatione,imitatio,NOM3,Case=Abl|Numb=Sing
cessaret,cesso,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
more,mos,NOM3,Case=Abl|Numb=Sing
pecudum,pecvs,NOM3,Case=Gen|Numb=Plur
sub,svb,PRE,MORPH=empty
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
expeditione,expeditio,NOM3,Case=Abl|Numb=Sing
finita,finio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rediit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
boues,bos,NOM3,Case=Acc|Numb=Plur
rursus,rvrsvs,ADV,Deg=Pos
triumphalis,trivmphalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
agricola,agricola,NOM1,Case=Nom|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
numinum,nvmen,NOM3,Case=Gen|Numb=Plur
qua,qvis,PROint,Case=Abl|Numb=Sing
uelocitate,velocitas,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
Intra,intra,NOM1,Case=Nom|Numb=Sing
quindecim,qvindecim,ADJcar,Case=Ind
dies,dies,NOM5,Case=Nom|Numb=Sing
coeptum,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
peractum,perago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
-que,qvovs,ADV,MORPH=empty
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
prorsus,prorsvs,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
festinasse,festino,VER,Mood=Inf|Tense=Perf|Voice=Act
dictator,dictator,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
relictum,relinqvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
opus,opvs,NOM3,Case=Ind
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
