form,lemma,pos,morph
atque,atqve,CONcoo,MORPH=empty
suspirat,svspiro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
dolet,doleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spiritali,spiritalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quaestu,qvaestvs,NOM4,Case=Abl|Numb=Sing
inanem,inanis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
uacuumque,vacvsqve,ADV,Deg=Pos
consistere,consisto,VER,Mood=Inf|Tense=Pres|Voice=Act
utpote,vtpote,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
alios,alivs,PROind,Case=Acc|Numb=Plur
regere,rego,VER,Mood=Inf|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
prodesse,prosvm,VER,Mood=Inf|Tense=Pres|Voice=Act
plurimis,mvltvs,ADJqua,Case=Dat|Numb=Plur|Deg=Sup
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
aedificauerit,aedifico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
institutione,institvtio,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
doctrinaque,doctrina,ADV,Deg=Pos
lucratus,lvcratvs,ADJqua,Case=Nom|Numb=Sing|Mood=Par
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
absentia,absentia,NOM1,Case=Abl|Numb=Sing
longeque,longeqve,ADV,Deg=Pos
posita,pono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
magnificat,magnifico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
monasteria,monasterivm,NOM2,Case=Acc|Numb=Plur
loca,locvs,NOM2,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
illa,ille,PROdem,Case=Acc|Numb=Plur
magis,magis,ADV,Deg=Comp
ad,ad,PRE,MORPH=empty
profectum,profectvs,NOM2,Case=Acc|Numb=Sing
utilia,vtilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
saluti,salvs,NOM3,Case=Dat|Numb=Sing
congruentiora,congrvens,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
describit,describo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
consortia,consors,NOM2,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
ibidem,ibidem,ADV,Deg=Pos
fratrum,frater,NOM3,Case=Gen|Numb=Plur
suauia,svavis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
plena,plenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
spiritali,spiritalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conuersatione,conversatio,NOM3,Case=Abl|Numb=Sing
depingit,depingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
e,ex,PRE,MORPH=empty
contra,contra,PRE,MORPH=empty
uniuersa,vniversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
habentur,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
manibus,manvs,NOM4,Case=Abl|Numb=Plur
aspera,asper,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
aedificationem,aedificatio,NOM3,Case=Acc|Numb=Sing
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
fratribus,frater,NOM3,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
morantur,moror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
ne,ne,ADVneg,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
uictum,vinco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
absque,absqve,CONcoo,Deg=Pos
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
labore,labor,NOM3,Case=Abl|Numb=Sing
conquiri,conqviro,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
postremo,posterivs,ADV,Deg=Sup
non,non,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
saluari,salvo,VER,Mood=Inf|Tense=Pres
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
durantem,dvro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nisi,nisi,CONsub,MORPH=empty
relicta,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cella,cella,NOM1,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
remoratus,remoror,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
pereundum,pereo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
exinde,exinde,ADV,Deg=Pos
semet,svi,PROref,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
quantocius,qvantociter,ADV,MORPH=empty
asportarit,asporto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
dein,deinde,ADV,Deg=Pos
lassitudinem,lassitvdo,NOM3,Case=Acc|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
cibique,cibiqve,ADV,Deg=Pos
osuriem,osvries,NOM5,Case=Acc|Numb=Sing
quinta,qvintvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
sextaque,sextaqve,ADJord,Deg=Pos
hora,hora,NOM1,Case=Abl|Numb=Sing
tantam,tantvs,PROdem,Case=Acc|Numb=Sing
suscitat,svscito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
uelut,velvt,ADVrel,MORPH=empty
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
itinere,iter,NOM3,Case=Abl|Numb=Sing
grauissimoque,gravis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
labore,labor,NOM3,Case=Abl|Numb=Sing
confectus,conficio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sibimet,svi,PROref,Case=Dat|Numb=Sing
lassusque,lassvsqve,ADV,Deg=Pos
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
quasi,qvasi,CONsub,MORPH=empty
refectionem,refectio,NOM3,Case=Acc|Numb=Sing
cibi,cibvs,NOM2,Case=Gen|Numb=Sing
biduano,bidvanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ieiunio,ieivnivm,NOM2,Case=Abl|Numb=Sing
triduanoue,tridvanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
distulerit,differo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
praeterea,praeterea,ADV,Deg=Pos
huc,hvc,ADV,Deg=Pos
illucque,illvcqve,PROdem,Case=Nom|Numb=Sing
anxius,anxivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
circumspectat,circvmspecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
fratrum,frater,NOM3,Case=Gen|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
quempiam,qvispiam,PROind,Case=Acc|Numb=Sing
aduentare,advento,VER,Mood=Inf|Tense=Pres|Voice=Act
suspirat,svspiro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
saepiusque,saepe,ADV,Deg=Pos
egreditur,egredior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
ingreditur,ingredior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
t,tv,CONsub,MORPH=empty
cellam,cella,NOM1,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
solem,sol,NOM3,Case=Acc|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
occasum,occasvs,NOM4,Case=Acc|Numb=Sing
tardius,tarde,ADV,Deg=Comp
properantem,propero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
crebrius,crebre,ADV,Deg=Comp
intuetur,intveor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
quadam,qvidam,PROind,Case=Abl|Numb=Sing
inrationabili,irrationabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mentis,mens,NOM3,Case=Gen|Numb=Sing
confusione,confvsio,NOM3,Case=Abl|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
taetra,teter,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
subpletur,svbpleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
caligine,caligo,NOM3,Case=Abl|Numb=Sing
omnique,omniqve,ADV,Deg=Pos
actu,actvs,NOM4,Case=Abl|Numb=Sing
spiritali,spiritalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
redditur,reddo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
otiosus,otiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
uacuus,vacvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
alia,alivs,PROind,Case=Abl|Numb=Sing
tantae,tantvs,PROdem,Case=Gen|Numb=Sing
obpugnationis,oppvgnatio,NOM3,Case=Gen|Numb=Sing
remedium,remedivm,NOM2,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
uisitatione,visitatio,NOM3,Case=Abl|Numb=Sing
fratris,frater,NOM3,Case=Gen|Numb=Sing
cuiuspiam,qvispiam,PROind,Case=Gen|Numb=Sing
seu,sev,CONsub,MORPH=empty
somni,somnvs,NOM2,Case=Gen|Numb=Sing
solius,solvs,PROind,Case=Gen|Numb=Sing
solacio,solacivm,NOM2,Case=Dat|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
aestimet,aestimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inueniri,invenio,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
deinde,deinde,ADV,Deg=Pos
honestas,honestas,ADJqua,Case=Nom|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
morbus,morbvs,NOM2,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
necessarias,necessarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
suggerit,svggero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
salutationes,salvtatio,NOM3,Case=Acc|Numb=Plur
fratribus,frater,NOM3,Case=Abl|Numb=Plur
exhibendas,exhibeo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
uisitationesque,visitatio,NOM3,Case=Acc|Numb=Plur
infirmorum,infirmvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
eminus,eminvs,ADV,Deg=Pos
uel,vel,CONcoo,MORPH=empty
longius,longe,ADV,Deg=Comp
positorum,pono,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
pia,pivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
religiosa,religiosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dictat,dicto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
officia,officivm,NOM2,Case=Acc|Numb=Plur
illos,ille,PROdem,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
illas,ille,PROdem,Case=Acc|Numb=Plur
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
parentes,parens,NOM3,Case=Acc|Numb=Plur
inquiri,inqviro,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
salutandos,salvto,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
eos,is,PROdem,Case=Acc|Numb=Plur
crebrius,crebre,ADV,Deg=Comp
properari,propero,VER,Mood=Inf|Tense=Pres|Voice=Pass
illam,ille,PROdem,Case=Acc|Numb=Sing
religiosam,religiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
deuotamque,devotvsqve,VER,Numb=Sing|Deg=Pos
deo,devs,NOM2,Case=Dat|Numb=Sing
feminam,femina,NOM1,Case=Acc|Numb=Sing
omni,omnis,PROind,Case=Abl|Numb=Sing
praesertim,praesertim,ADV,Deg=Pos
parentum,parens,NOM3,Case=Gen|Numb=Plur
subsidio,svbsidivm,NOM2,Case=Abl|Numb=Sing
destitutam,destitvo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
opus,opvs,NOM6,Case=Ind
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
pietatis,pietas,NOM3,Case=Gen|Numb=Sing
frequenter,freqventer,ADV,Deg=Pos
inuisidio,invisidivm,NOM2,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
necessarium,necessarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
propriis,proprivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
parentibus,parens,NOM3,Case=Abl|Numb=Plur
neglegitur,negligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
atque,atqve,CONcoo,MORPH=empty
despicitur,despicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sanctissimum,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
procurari,procvro,VER,Mood=Inf|Tense=Pres|Voice=Pass
magisque,magisqve,ADV,Deg=Pos
oportere,oportet,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
operam,opera,NOM1,Case=Acc|Numb=Sing
pietatis,pietas,NOM3,Case=Gen|Numb=Sing
inpendi,impendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
quam,qvam,ADVrel,MORPH=empty
infructuosum,infrvctvosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
ullo,vllvs,PROind,Case=Abl|Numb=Sing
profectu,profectvs,NOM4,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
cellula,cellvla,NOM1,Case=Abl|Numb=Sing
residere,resideo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Agitur,agitvr,VER,Numb=Sing|Person=3
itaque,itaqve,CONcoo,MORPH=empty
infelix,infelix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
anima,anima,NOM1,Case=Nom|Numb=Sing
talibus,talis,PROdem,Case=Abl|Numb=Plur
inimicorum,inimicvs,NOM2,Case=Gen|Numb=Plur
machinis,machina,NOM1,Case=Abl|Numb=Plur
inpetita,impetio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
donec,donec,CONsub,MORPH=empty
acediae,acediae,NOM1,Case=Gen|Numb=Sing
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
ariete,aries,NOM3,Case=Abl|Numb=Sing
ualidissimo,validvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
fatigata,fatigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
somnum,somnvs,NOM2,Case=Acc|Numb=Sing
discat,disco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
concidere,concido,VER,Mood=Inf|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
excussa,excvtio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
claustris,clavstrvm,NOM2,Case=Abl|Numb=Plur
