form,lemma,pos,morph
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nullum,nvllvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
igitur,igitvr,CONcoo,MORPH=empty
aliud,alivs,PROind,Case=Nom|Numb=Sing
uitium,vitivm,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
omnes,omnis,PROind,Case=Nom|Numb=Plur
uirtutes,virtvs,NOM3,Case=Acc|Numb=Plur
exhauriat,exhavrio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cunctaque,cvnctvsqve,PROind,Case=Nom|Numb=Sing|Deg=Pos
iustitia,ivstitia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
sanctitate,sanctitas,NOM3,Case=Abl|Numb=Sing
hominem,homo,NOM3,Case=Acc|Numb=Sing
spoliet,spolio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
denudet,denvdo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
superbiae,svperbia,NOM1,Case=Dat|Numb=Sing
malum,malvm,NOM2,Case=Nom|Numb=Sing
tamquam,tamqvam,ADVrel,MORPH=empty
generalis,generalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quidam,qvidam,PROind,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
pestifer,pestifer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
morbus,morbvs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
membrum,membrvm,NOM2,Case=Acc|Numb=Sing
partemue,partemvs,NOM3,Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
debilitare,debilito,VER,Mood=Inf|Tense=Pres|Voice=Act
contentus,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
solidum,solidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
corrumpit,corrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exitio,exitivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
iam,iam,ADV,Deg=Pos
fastigio,fastigivm,NOM2,Case=Abl|Numb=Sing
conlocatos,colloco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
grauissima,gravis,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
ruina,rvina,NOM1,Case=Abl|Numb=Sing
deicere,deicio,VER,Mood=Inf|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
trucidare,trvcido,VER,Mood=Inf|Tense=Pres|Voice=Act
conatur,conor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
omne,omnis,PROind,Case=Nom|Numb=Sing
namque,namqve,CONcoo,MORPH=empty
uitium,vitivm,NOM2,Case=Nom|Numb=Sing
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
terminis,terminvs,NOM1,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
fine,finis,NOM3,Case=Abl|Numb=Sing
contentum,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
licet,licet,CONsub,Numb=Sing|Voice=Act|Person=3
contristet,contristo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alias,alivs,PROind,Case=Acc
quoque,qvoqve,ADV,Deg=Pos
uirtutes,virtvs,NOM3,Case=Acc|Numb=Plur
contra,contra,PRE,MORPH=empty
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
principaliter,principaliter,ADV,Deg=Pos
tendit,tendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eamque,eamqve,ADV,MORPH=empty
specialiter,specialiter,ADV,Deg=Pos
opprimit,opprimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
inpugnat,impvgno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
ipsum,ipse,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
clarius,clare,ADV,Deg=Comp
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
intellegi,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
gastrimargia,gastrimarivm,NOM1,Case=Nom|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adpetitus,appeto,VER,Case=Nom|Numb=Sing|Mood=Par
uentris,venter,NOM3,Case=Gen|Numb=Sing
seu,sev,CONcoo,MORPH=empty
concupiscentia,concvpisco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
gulae,gvla,NOM1,Case=Gen|Numb=Sing
temperantiae,temperantia,NOM1,Case=Gen|Numb=Sing
rigorem,rigor,NOM3,Case=Acc|Numb=Sing
corrumpit,corrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
castitatem,castitas,NOM3,Case=Acc|Numb=Sing
libido,libido,NOM3,Case=Nom|Numb=Sing
contaminat,contamino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ira,ira,NOM1,Case=Nom|Numb=Sing
patientiam,patientia,NOM1,Case=Acc|Numb=Sing
uastat,vasto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
nonnumquam,nonnvmqvam,ADV,Deg=Pos
uni,vnvs,ADJcar,Case=Dat|Numb=Sing
quis,qvis,PROind,Case=Nom|Numb=Sing
deditus,deditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uitio,vitivm,NOM2,Case=Abl|Numb=Sing
aliis,alivs,PROind,Case=Abl|Numb=Plur
uirtutibus,virtvs,NOM3,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
penitus,penitvs,ADV,Deg=Pos
destituatur,destitvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
tantum,tantvm,ADV,MORPH=empty
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
truncata,trvnco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Sing
e,ex,PRE,MORPH=empty
diuerso,diversvm,ADJqua,Case=Abl|Numb=Sing
aemulo,aemvlvs,NOM2,Case=Abl|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
uitio,vitivm,NOM2,Case=Abl|Numb=Sing
repugnante,repvgno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
subcumbit,svbcvmbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
reliquas,reliqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
retinere,retineo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
uero,vero,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
infelicem,infelix,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
possederit,possideo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
mentem,mens,NOM3,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
quidam,qvidam,PROind,Case=Nom|Numb=Sing
saeuissimus,saevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
tyrannus,tyrannvs,NOM2,Case=Nom|Numb=Sing
sublimissima,svblimis,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
capta,capio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
arce,arx,NOM3,Case=Abl|Numb=Sing
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
uniuersam,vniversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
funditus,fvnditvs,ADV,Deg=Pos
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
diruit,dirvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
subuertit,svbverto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
excelsa,excelsvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quondam,qvondam,ADV,Deg=Pos
sanctitatis,sanctitas,NOM3,Case=Gen|Numb=Sing
moenia,moenia,NOM3,Case=Acc|Numb=Plur
uitiorum,vitivm,NOM2,Case=Gen|Numb=Plur
solo,solvm,NOM2,Case=Abl|Numb=Sing
coaequans,coaeqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
permiscens,permisceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
deinceps,deinceps,ADV,Deg=Pos
imaginem,imago,NOM3,Case=Acc|Numb=Sing
libertatis,libertas,NOM3,Case=Gen|Numb=Sing
animae,anima,NOM1,Case=Gen|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
subditae,svbdo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
superesse,svpersvm,VER,Mood=Inf|Tense=Pres|Voice=Act
concedit,concedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quantoque,qvantoqve,ADVrel,MORPH=empty
ceperit,capio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ditiorem,dives,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
tanto,tanto,ADV,Deg=Pos
grauiori,gravis,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
seruitutis,servitvs,NOM3,Case=Gen|Numb=Sing
iugo,ivgvm,NOM2,Case=Abl|Numb=Sing
subditum,svbdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uniuersis,vniversvs,ADJqua,Case=Abl|Numb=Plur
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
facultatibus,facvltas,NOM3,Case=Abl|Numb=Plur
crudelissima,crvdelis,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
depraedatione,depraedatio,NOM3,Case=Abl|Numb=Sing
nudabit,nvdo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
grauissimae,gravis,ADJqua,Case=Dat|Numb=Sing|Deg=Sup
tyrannidis,tyrannis,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
potentiam,potentia,NOM1,Case=Acc|Numb=Sing
cognoscamus,cognosco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
angelum,angelvs,NOM2,Case=Acc|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
nimietate,nimietas,NOM3,Case=Abl|Numb=Sing
splendoris,splendor,NOM3,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
decoris,decvs,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
Lucifer,lvcifer,NOM2,Case=Nom|Numb=Sing
nuncupatus,nvncvpatvs,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
alio,alivs,PROind,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
uitio,vitivm,NOM2,Case=Abl|Numb=Sing
deiectum,deicio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
caelitus,caeles,NOM3,Case=Nom|Numb=Sing
inuenimus,invenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
beata,beatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sublimique,svblimiqve,ADV,Deg=Pos
angelorum,angelvs,NOM2,Case=Gen|Numb=Plur
statione,statio,NOM3,Case=Abl|Numb=Sing
telo,telvm,NOM2,Case=Abl|Numb=Sing
superbiae,svperbia,NOM1,Case=Gen|Numb=Sing
uulneratum,vvlnero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
inferna,infernvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
conlapsum,collabor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
igitur,igitvr,CONcoo,MORPH=empty
tantam,tantvs,PROdem,Case=Acc|Numb=Sing
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
tantae,tantvs,PROdem,Case=Gen|Numb=Sing
potentiae,potentia,NOM1,Case=Gen|Numb=Sing
praerogatiua,praerogativvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
decoratam,decoro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
una,vnvs,ADJcar,Case=Nom|Numb=Sing
elatio,elatio,NOM3,Case=Nom|Numb=Sing
cordis,cor,NOM3,Case=Gen|Numb=Sing
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
de,de,PRE,MORPH=empty
caelestibus,caelestia,ADJqua,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
terrena,terrenvm,NOM2,Case=Acc|Numb=Plur
deuoluere,devolvo,VER,Mood=Inf|Tense=Pres|Voice=Act
qua,qva,ADVrel,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
obseruantia,observantia,NOM1,Case=Nom|Numb=Sing
carnis,caro,NOM3,Case=Gen|Numb=Sing
fragilitate,fragilitas,NOM3,Case=Abl|Numb=Sing
circumdatos,circvmdo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cauere,caveo,VER,Mood=Inf|Tense=Pres|Voice=Act
oporteat,oportet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
ruinae,rvina,NOM1,Case=Gen|Numb=Sing
magnitudo,magnitvdo,NOM3,Case=Nom|Numb=Sing
demonstrat,demonstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quemadmodum,qvemadmodvm,ADVint,MORPH=empty
uero,vero,CONcoo,MORPH=empty
huius,hic,PROdem,Case=Gen|Numb=Sing
morbi,morbvs,NOM2,Case=Gen|Numb=Sing
uirus,virvs,NOM2,Case=Nom|Numb=Sing
perniciosissimum,perniciosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
deuitemus,devito,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
instrui,instrvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
poterimus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
ruinae,rvina,NOM1,Case=Dat|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
causas,cavsa,NOM1,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
originem,origo,NOM3,Case=Acc|Numb=Sing
persequamur,perseqvor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
numquam,nvmqvam,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
curari,cvro,VER,Mood=Inf|Tense=Pres|Voice=Pass
languores,langvor,NOM3,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
remedia,remedivm,NOM2,Case=Nom|Numb=Plur
poterunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
malis,malvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
ualitudinibus,valetvdo,NOM3,Case=Abl|Numb=Plur
exhiberi,exhibeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
nisi,nisi,CONsub,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
inquisitione,inqvisitio,NOM3,Case=Abl|Numb=Sing
sagaci,sagax,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
origines,origo,NOM3,Case=Nom|Numb=Plur
earum,is,PROdem,Case=Gen|Numb=Plur
inuestigentur,investigo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
causae,cavsa,NOM1,Case=Nom|Numb=Plur
.,pes,ADJcar,Case=Gen|Numb=Plur
hic,hic,ADV,Case=Nom
namque,namqve,CONcoo,MORPH=empty
indutus,indvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
diuina,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
claritate,claritas,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
ceteras,cetervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
supernas,svpernvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uirtutes,virtvs,NOM3,Case=Acc|Numb=Plur
conditoris,conditor,NOM3,Case=Gen|Numb=Sing
largitate,largitas,NOM3,Case=Abl|Numb=Sing
praefulgens,praefvlgeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
splendorem,splendor,NOM3,Case=Acc|Numb=Sing
sapientiae,sapientia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
pulchritudinem,pvlchritvdo,NOM3,Case=Acc|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
ornabatur,orno,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
gratia,gratia,NOM1,Case=Abl|Numb=Sing
creatoris,creator,NOM3,Case=Gen|Numb=Sing
naturae,natvra,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
potentia,potentia,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
munificentiae,mvnificentia,NOM1,Case=Gen|Numb=Sing
