form,lemma,pos,morph
illos,ille,PROdem,Case=Acc|Numb=Plur
etenim,etenim,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
officia,officivm,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
domino,dominvs,NOM2,Case=Dat|Numb=Sing
soluere,solvo,VER,Mood=Inf|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
distinctiones,distinctio,NOM3,Case=Acc|Numb=Plur
horarum,hora,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
interualla,intervallvm,NOM2,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
admonitione,admonitio,NOM3,Case=Abl|Numb=Sing
conpulsoris,compvlsor,NOM3,Case=Gen|Numb=Sing
adigimur,adigo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
per,per,PRE,MORPH=empty
totum,totvs,PROind,Case=Acc|Numb=Sing
diei,dies,NOM5,Case=Gen|Numb=Sing
spatium,spativm,NOM2,Case=Acc|Numb=Sing
iugiter,ivgiter,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
operis,opvs,NOM3,Case=Gen|Numb=Sing
adiectione,adiectio,NOM3,Case=Abl|Numb=Sing
spontanee,spontane,ADV,Deg=Pos
celebrantur,celebro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
namque,namqve,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
incessanter,incessanter,ADV,Deg=Pos
operatio,operatio,NOM3,Case=Nom|Numb=Sing
manuum,manvs,NOM4,Case=Gen|Numb=Plur
priuatim,privatim,ADV,Deg=Pos
per,per,PRE,MORPH=empty
cellulas,cellvla,NOM1,Case=Acc|Numb=Plur
exercetur,exerceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
psalmorum,psalmvs,NOM3,Case=Gen|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
uel,vel,CONcoo,MORPH=empty
ceterarum,cetervs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
scripturarum,scriptvra,NOM1,Case=Gen|Numb=Plur
meditatio,meditatio,NOM3,Case=Nom|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Sing
penitus,penitvs,ADV,Deg=Pos
omittatur,omitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
preces,prex,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
orationes,oratio,NOM3,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
singula,singvlvs,ADJdis,Case=Acc|Numb=Plur
momenta,momentvm,NOM2,Case=Acc|Numb=Plur
miscentes,misceo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
officiis,officivm,NOM2,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
statuto,statvo,VER,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
celebramus,celebro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
totum,totvs,PROind,Case=Acc|Numb=Sing
diei,dies,NOM5,Case=Gen|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
absumunt,absvmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quamobrem,qvamobrem,ADVrel,MORPH=empty
exceptis,excipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uespertinis,vespertinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nocturnisque,noctvrnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
congregationibus,congregatio,NOM3,Case=Abl|Numb=Plur
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
apud,apvd,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sollemnitas,sollemnitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
absque,absqve,CONcoo,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
sabbato,sabbatvm,VER,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
dominica,dominicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
celebratur,celebro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
hora,hora,NOM1,Case=Abl|Numb=Sing
tertia,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
sacrae,sacer,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
communionis,commvnio,NOM3,Case=Gen|Numb=Sing
obtentu,obtentvs,NOM4,Case=Abl|Numb=Sing
conueniunt,convenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
plus,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
enim,enim,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
incessanter,incessanter,ADV,Deg=Pos
offertur,offero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quam,qvam,ADVrel,MORPH=empty
quod,qvi,PROrel,Case=Nom
per,per,PRE,MORPH=empty
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
interualla,intervallvm,NOM2,Case=Acc|Numb=Plur
persoluitur,persolvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
gratius,gratvs,ADJqua,Deg=Comp
uoluntarium,volvntarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
functiones,fvnctio,NOM3,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
canonica,canonicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conpulsione,compvlsio,NOM3,Case=Abl|Numb=Sing
redduntur,reddo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
pro,pro,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
Dauid,davivs,NOM3,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
gloriosius,gloriosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
exultante,exsvlto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uoluntarie,volvntarie,ADV,Deg=Pos
sacrificabo,sacrifico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
uoluntaria,volvntarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
oris,os,NOM3,Case=Gen|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
beneplacita,beneplacitvm,ADJqua,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
domine,dominvs,NOM2,Case=Voc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Itaque,itaqve,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Palaestinae,palaestinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
Mesopotamiae,mesopotamia,NOM1,Case=Gen|Numb=Sing
monasteriis,monasterivm,NOM2,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
totius,totvs,PROind,Case=Gen|Numb=Sing
Orientis,oriens,NOM3,Case=Gen|Numb=Sing
supra,svpra,PRE,MORPH=empty
dictarum,dico,VER,Case=Gen|Numb=Plur|Mood=Par|Voice=Pass
horarum,hora,NOM1,Case=Gen|Numb=Plur
sollemnitates,sollemnitas,NOM3,Case=Nom|Numb=Plur
trinis,trinvs,ADJdis,Case=Abl|Numb=Plur|Deg=Pos
psalmis,psalma,NOM1,Case=Abl|Numb=Plur
cotidie,cotidie,ADV,Deg=Pos
finiuntur,finio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
orationum,oratio,NOM3,Case=Gen|Numb=Plur
adsiduitas,assidvitas,NOM3,Case=Nom|Numb=Sing
statutis,statvo,ADJqua,Case=Abl|Numb=Plur
deo,devs,NOM2,Case=Abl|Numb=Sing
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
offeratur,offero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
necessaria,necessarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
operationis,operatio,NOM3,Case=Gen|Numb=Sing
officia,officivm,NOM2,Case=Nom|Numb=Plur
consummatis,consvmmo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iusto,ivstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
moderamine,moderamen,NOM3,Case=Abl|Numb=Sing
spiritalibus,spiritalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
obsequiis,obseqvivm,NOM2,Case=Abl|Numb=Plur
nullatenus,nvllatenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ualeant,valeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inpediri,impedio,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
enim,enim,CONcoo,MORPH=empty
tribus,tres,ADJcar,Case=Abl|Numb=Plur
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
Danihelem,daniheles,NOM3,Case=Acc|Numb=Sing
prophetam,propheta,NOM1,Case=Acc|Numb=Sing
cotidie,cotidie,ADV,Deg=Pos
fenestris,fenestra,NOM1,Case=Abl|Numb=Plur
apertis,apertvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
cenaculo,cenacvlvm,NOM2,Case=Abl|Numb=Sing
preces,prex,NOM3,Case=Acc|Numb=Plur
domino,dominvs,NOM2,Case=Abl|Numb=Sing
fudisse,fvndo,VER,Mood=Inf|Tense=Perf|Voice=Act
cognoscimus,cognosco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
inmerito,immerito,ADV,Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Plur
specialius,specialis,ADJqua,Deg=Comp
tempora,tempvs,NOM3,Case=Nom|Numb=Plur
religiosis,religiosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
officiis,officivm,NOM2,Case=Abl|Numb=Plur
deputata,depvto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
siquidem,siqvidem,CONsub,MORPH=empty
promissionum,promissio,NOM3,Case=Gen|Numb=Plur
perfectio,perfectio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
summa,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
nostrae,noster,PROpos,Case=Gen|Numb=Sing
salutis,salvs,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adinpleta,adimplesco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
hora,hora,NOM1,Case=Abl|Numb=Sing
namque,namqve,CONcoo,MORPH=empty
tertia,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
repromissus,repromitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
olim,olim,ADV,Deg=Pos
per,per,PRE,MORPH=empty
prophetas,propheta,NOM1,Case=Acc|Numb=Plur
spiritus,spiritvs,NOM4,Case=Acc|Numb=Sing
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
super,svper,PRE,MORPH=empty
apostolos,apostolvs,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
orationum,oratio,NOM3,Case=Gen|Numb=Plur
officio,officivm,NOM2,Case=Abl|Numb=Sing
constitutos,constitvo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
descendisse,descendo,VER,Mood=Inf|Tense=Perf|Voice=Act
primitus,primitvs,ADV,Deg=Pos
conprobatur,comprobo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
pro,pro,PRE,MORPH=empty
elocutione,elocvtio,NOM3,Case=Abl|Numb=Sing
linguarum,lingva,NOM1,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
infusione,infvsio,NOM3,Case=Abl|Numb=Sing
sancti,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
spiritus,spiritvs,NOM4,Case=Gen|Numb=Sing
profluebat,proflvo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
gens,gens,NOM3,Case=Nom|Numb=Sing
incredula,incredvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Iudaeorum,ivdaei,NOM2,Case=Gen|Numb=Plur
obstupescens,obstvpesco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pariter,pariter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
inridens,irrideo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
musto,mvstvm,NOM2,Case=Abl|Numb=Sing
repletos,repleo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
stans,sto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Petrus,petrvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uiri,vir,NOM2,Case=Gen|Numb=Sing
Israhelitae,israhelita,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
habitatis,habito,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
Hierusalem,hiervsal,NOM3,Case=Acc|Numb=Sing
uniuersi,vniversvs,NOM2,Case=Gen|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
notum,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
auribus,avris,NOM3,Case=Dat|Numb=Plur
percipite,percipio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
mea,mevs,PROpos,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
aestimatis,aestimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
hi,hic,PROdem,Case=Nom|Numb=Plur
ebrii,ebrivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hora,hora,NOM1,Case=Nom|Numb=Sing
diei,dies,NOM5,Case=Gen|Numb=Sing
tertia,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
dictum,dictvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
prophetam,propheta,NOM1,Case=Acc|Numb=Sing
Iohel,iohel,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
nouissimis,novvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
diebus,dies,NOM5,Case=Abl|Numb=Plur
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
effundam,effvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
de,de,PRE,MORPH=empty
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
super,svper,PRE,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
carnem,caro,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
prophetabunt,propheto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
filii,filivs,NOM2,Case=Nom|Numb=Plur
uestri,vester,PROpos,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
filiae,filia,NOM1,Case=Nom|Numb=Plur
uestrae,vester,PROpos,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
iuuenes,ivvenis,NOM3,Case=Nom|Numb=Plur
uestri,vester,PROpos,Case=Nom|Numb=Plur
uisiones,visio,NOM3,Case=Nom|Numb=Plur
uidebunt,video,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
seniores,senior,NOM3,Case=Nom|Numb=Plur
uestri,vester,PROpos,Case=Nom|Numb=Plur
somnia,somnivm,NOM2,Case=Acc|Numb=Plur
somniabunt,somnio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
super,svper,PRE,MORPH=empty
seruos,servvs,NOM2,Case=Acc|Numb=Plur
meos,mevs,PROpos,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
super,svper,PRE,MORPH=empty
ancillas,ancilla,NOM1,Case=Acc|Numb=Plur
meas,mevs,PROpos,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
diebus,dies,NOM5,Case=Abl|Numb=Plur
illis,ille,PROdem,Case=Abl|Numb=Plur
effundam,effvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
de,de,PRE,MORPH=empty
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
prophetabunt,propheto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
hora,hora,NOM1,Case=Abl|Numb=Sing
tertia,tertivs,ADJord,Case=Acc|Numb=Plur|Deg=Pos
uidemus,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
inpleta,impleo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sanctique,sancte,ADV,Deg=Pos
spiritus,spiritvs,NOM4,Case=Acc|Numb=Plur
uaticinatum,vaticinor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
prophetas,propheta,NOM1,Case=Acc|Numb=Plur
aduentum,adventvs,NOM4,Case=Acc|Numb=Sing
eodem,idem,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
super,svper,PRE,MORPH=empty
apostolos,apostolvs,NOM2,Case=Acc|Numb=Plur
commeasse,commeo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hora,hora,NOM1,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
sexta,sextvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
inmaculata,immacvlo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
hostia,hostia,NOM1,Case=Abl|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
saluator,salvator,NOM3,Case=Nom|Numb=Sing
oblatus,offero,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
patri,pater,NOM3,Case=Dat|Numb=Sing
crucemque,crvce,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
totius,totvs,PROind,Case=Gen|Numb=Sing
Mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
salute,salvs,NOM3,Case=Abl|Numb=Sing
conscendens,conscendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
humani,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
generis,genvs,NOM3,Case=Gen|Numb=Sing
peccata,peccatvm,NOM2,Case=Acc|Numb=Plur
deleuit,deleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
expolians,expolio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
principatus,principatvs,NOM4,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
potestates,potestas,NOM3,Case=Acc|Numb=Plur
traduxit,tradvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
palam,palam,ADV,Deg=Pos
uniuersosque,vniversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nos,nos,PROper,Case=Acc|Numb=Plur
obnoxios,obnoxivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
constrictos,constringo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
insolubilis,insolvbilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
