form,lemma,pos,morph
deum,devs,NOM2,Case=Gen|Numb=Plur
placas,placo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
eundem,idem,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
amicis,amicvs,NOM2,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ignotis,ignotvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
concilias,concilio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
scripturarum,scriptvra,NOM1,Case=Gen|Numb=Plur
caelestium,caelestia,NOM3,Case=Gen|Numb=Plur
mysteria,mysteria,NOM1,Case=Abl|Numb=Sing
rimaris,rimor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quo,qvo,ADVrel,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
studiosius,stvdiose,ADV,Deg=Comp
imbuis,imbvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
eo,eo,ADV,Deg=Pos
doctrinam,doctrina,NOM1,Case=Acc|Numb=Sing
ceteris,ceteri,NOM2,Case=Dat|Numb=Plur
copiosius,copiose,ADV,Deg=Comp
infundis,infvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
opes,ops,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
usus,vsvs,NOM4,Case=Acc|Numb=Sing
inopum,inops,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
prodigis,prodigvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
maxime,magis,ADV,Deg=Sup
sed,sed,CONcoo,MORPH=empty
aliis,alivs,PROind,Case=Dat|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
consultum,consvltvm,NOM2,Case=Acc|Numb=Sing
facis,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
proinde,proinde,ADV,Deg=Pos
nihil,nihil,PROind,Case=Ind
uidelicet,videlicet,ADV,Deg=Pos
profecto,profecto,ADV,Deg=Pos
nihil,nihil,PROind,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tam,tam,ADV,Deg=Pos
infecundum,infecvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
actionum,actio,NOM3,Case=Gen|Numb=Plur
tuarum,tvvs,PROpos,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
uni,vnvs,ADJcar,Case=Dat|Numb=Sing
soli,solvs,PROind,Case=Dat|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
aliis,alivs,PROind,Case=Dat|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tecum,tecvm,ADJqua,Case=Acc|Numb=Sing
uberiorem,vber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fructum,frvctvs,NOM4,Case=Acc|Numb=Sing
ferat,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
cuiusquam,qvisqvam,PROind,Case=Gen|Numb=Sing
praepedimenti,praepedimentvm,NOM2,Case=Gen|Numb=Sing
occasio,occasio,NOM3,Case=Nom|Numb=Sing
praetendi,praetendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uel,vel,CONcoo,MORPH=empty
falso,falso,ADV,Deg=Pos
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cur,cvr,ADVint,MORPH=empty
egomet,ego,PROper,Case=Nom|Numb=Sing
specialis,specialis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
intimus,interior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nihil,nihil,PROind,Case=Ind
a,ab,PRE,MORPH=empty
speciali,specialis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
meo,mevs,PROpos,Case=Abl|Numb=Sing
fructi,frvctvs,NOM2,Case=Gen|Numb=Sing
feram,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
ignoti,ignotvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
multum,mvltvm,NOM2,Deg=Pos
capiant,capio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
plurimi,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
uti,vt,ADVrel,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
autumo,avtvmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
iuxta,ivxta,PRE,MORPH=empty
formam,forma,NOM1,Case=Acc|Numb=Sing
euangelici,evangelix,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
largitoris,largitor,NOM3,Case=Gen|Numb=Sing
quod,qvod,PROrel,Numb=Sing
non,non,ADVneg,MORPH=empty
das,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
amico,amicvs,NOM2,Case=Dat|Numb=Sing
esurienti,esvrio,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
inprobo,improbvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
pulsatori,pvlsator,NOM3,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Plur
porro,porro,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
etiamnum,etiamnvnc,ADV,Deg=Pos
solito,solitvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
obdurueris,obdvresco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
faxim,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
egomet,ego,PROper,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
tete,tv,PROper,Case=Acc|Numb=Sing
paenitebit,paeniteo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
peccabis,pecco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ultra,vltra,ADV,Deg=Pos
reticendo,reticeo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
ego,ego,PROper,Case=Nom|Numb=Sing
protinus,protinvs,ADV,Deg=Pos
ulciscar,vlciscor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
scribendo,scribo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
porro,porro,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
ambiguo,ambigvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
caret,careo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tam,tam,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
puniendum,pvnio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
scripto,scriptvm,NOM2,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
punior,pvnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
egomet,ego,PROper,Case=Nom|Numb=Sing
silentio,silentivm,NOM2,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Sing
uale,valeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Committi,committivs,NOM2,Case=Voc|Numb=Sing
domine,dominvs,NOM2,Case=Voc|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
in,in,PRE,MORPH=empty
necessitudinis,necessitvdo,NOM3,Case=Gen|Numb=Sing
iura,ivs,NOM3,Case=Acc|Numb=Plur
pronuntias,pronvntio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
cur,cvr,ADVint,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
salue,salveo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tibi,tv,PROper,Case=Dat|Numb=Sing
debitum,debeo,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
spectat,specto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
stilo,stilvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
pugillaribus,pvgillares,NOM3,Case=Abl|Numb=Plur
diu,div,ADV,Deg=Pos
temperem,tempero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quodque,qvisqve,PROind,Case=Acc|Numb=Sing
deinceps,deinceps,ADV,Deg=Pos
nullas,nvllvs,PROind,Case=Acc|Numb=Plur
uiantum,vio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uolas,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
mea,mevs,PROpos,Case=Acc|Numb=Plur
papyrus,papyrvs,NOM2,Case=Nom|Numb=Sing
onerauerit,onero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
uos,vos,PROper,Case=Acc|Numb=Plur
cultu,cvltvs,NOM4,Case=Abl|Numb=Sing
sedulae,sedvla,NOM1,Case=Gen|Numb=Plur|Deg=Pos
sospitatis,sospitatvs,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Perf
inpertiat,impertio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
praeter,praeter,PRE,MORPH=empty
aequum,aeqvvm,NOM2,Case=Acc|Numb=Sing
ista,iste,PROdem,Case=Acc|Numb=Plur
coniectas,conicio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
si,si,CONsub,MORPH=empty
reare,reor,VER,Mood=Inf|Tense=Pres|Voice=Act
mortalium,mortalis,NOM3,Case=Gen|Numb=Plur
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
tamen,tamen,ADV,Deg=Pos
sermocinari,sermocinor,VER,Mood=Inf|Tense=Pres|Voice=Pass
latialiter,latialiter,ADV,Deg=Pos
cordi,cor,NOM3,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
pauere,pasco,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
examen,examen,NOM3,Case=Acc|Numb=Sing
aurium,avris,NOM3,Case=Gen|Numb=Plur
tuarum,tvvs,PROpos,Case=Gen|Numb=Plur
quippe,qvippe,CONcoo,MORPH=empty
scriptus,scriptvs,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
adducitur,addvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
tuarum,tvvs,PROpos,Case=Gen|Numb=Plur
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
aurium,avris,NOM3,Case=Gen|Numb=Plur
quarum,qvi,PROrel,Case=Gen|Numb=Plur
peritiae,peritia,NOM1,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
decursorum,decvrsvs,NOM3,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
aeui,aevvm,NOM2,Case=Gen|Numb=Sing
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
praerogatiua,praerogativvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
obruat,obrvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
Frontonianae,frontonianvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
grauitatis,gravitas,NOM3,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
ponderis,pondvs,NOM3,Case=Gen|Numb=Sing
Apuleiani,apvleianvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
flumen,flvmen,NOM3,Case=Acc|Numb=Sing
aequiparem,aeqvipo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
cui,qvi,PROrel,Case=Dat|Numb=Sing
Varrones,varro,NOM3,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
Atacinus,atacinvs,NOM2,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
Terentius,terentivs,NOM2,Case=Nom|Numb=Sing
Plinii,plinivs,NOM2,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
auunculus,avvncvlvs,NOM2,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
Secundus,secvndvs,NOM2,Case=Nom|Numb=Sing
conpositi,compono,ADJqua,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
praesentiarum,praesentia,NOM1,Case=Gen|Numb=Plur
rusticabuntur,rvsticor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
adstipulatur,astipvlor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
uolumen,volvmen,NOM3,Case=Nom|Numb=Sing
illud,ille,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
tute,tv,PROper,Case=Nom|Numb=Sing
super,svper,PRE,MORPH=empty
statu,statvs,NOM4,Case=Abl|Numb=Sing
animae,anima,NOM1,Case=Gen|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
uerborumque,verbvm,NOM2,Case=Gen|Numb=Plur
scientia,scientia,NOM1,Case=Abl|Numb=Sing
diuitissimus,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
propalauisti,propalo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
dum,dvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
meum,mevs,PROpos,Case=Acc|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
prooemiaris,prooemior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
hoc,hic,PROdem,Case=Acc|Numb=Sing
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
potissimum,potivs,ADV,Deg=Sup
cepi,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
meae,mevs,PROpos,Case=Gen|Numb=Sing
fama,fama,NOM1,Case=Nom|Numb=Sing
personae,persona,NOM1,Case=Gen|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
operae,opera,NOM1,Case=Gen|Numb=Sing
pretium,pretivm,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
librorum,liber,NOM2,Case=Gen|Numb=Plur
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
titulis,titvlvs,NOM2,Case=Abl|Numb=Plur
inclarescere,inclaresco,VER,Mood=Inf|Tense=Pres|Voice=Act
tuorum,tvvs,PROpos,Case=Gen|Numb=Plur
beneficio,beneficivm,NOM2,Case=Abl|Numb=Sing
perpetuaretur,perpetvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
at,at,CONcoo,MORPH=empty
quod,qvod,PROrel,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
magne,magnvs,ADJqua,Numb=Sing|Deg=Pos
quantumque,qvantvscvmqve,PROint,Case=Nom|Numb=Sing
opus,opvs,NOM6,Case=Ind
illud,ille,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
materia,materia,NOM1,Case=Abl|Numb=Sing
clausum,clavdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
declamatione,declamatio,NOM3,Case=Abl|Numb=Sing
conspicuum,conspicvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
propositione,propositio,NOM3,Case=Abl|Numb=Sing
obstructum,obstrvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
disputatione,dispvtatio,NOM3,Case=Abl|Numb=Sing
reseratum,resero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
quamquam,qvamqvam,CONsub,MORPH=empty
propter,propter,PRE,MORPH=empty
hamata,hamata,NOM2,Case=Acc|Numb=Plur
syllogismorum,syllogismvs,NOM2,Case=Gen|Numb=Plur
puncta,pvnctvm,NOM2,Case=Acc|Numb=Plur
tribulosum,tribvlosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uernantis,verno,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tamen,tamen,ADV,Deg=Pos
eloquii,eloqvivm,NOM2,Case=Gen|Numb=Sing
flore,flos,NOM3,Case=Abl|Numb=Sing
mellitum,mellitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
noua,novvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ibi,ibi,ADV,Deg=Pos
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
quia,qvia,CONsub,MORPH=empty
uetusta,vetvstvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quibusque,qvisqve,PROind,Case=Dat|Numb=Plur
conlatus,confero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
merito,merito,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
