form,lemma,pos,morph
Longius,longivs,NOM2,Case=Nom|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
recessisse,recedo,VER,Mood=Inf|Tense=Perf|Voice=Act
a,ab,PRE,MORPH=empty
proposito,propositvm,NOM2,Case=Abl|Numb=Sing
oratio,oratio,NOM3,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
at,at,CONcoo,MORPH=empty
mehercules,mehercvle,INJ,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
premit,premo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
si,si,CONsub,MORPH=empty
quod,qvi,PROind,Case=Nom|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
colligit,colligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tu,tv,PROper,Case=Nom|Numb=Sing
animus,animvs,NOM2,Case=Nom|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
illa,ille,PROdem,Case=Acc|Numb=Sing
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
uides,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quam,qvam,ADVint,MORPH=empty
necessaria,necessarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
clementia,clementia,NOM1,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
enim,enim,CONcoo,MORPH=empty
parcis,parco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
cum,cvm,CONsub,MORPH=empty
uideris,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
alteri,alter,PROind,Case=Dat|Numb=Sing
parcere,parco,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Parcendum,parcendvs,NOM2,Case=Nom|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
improbandis,improbo,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
ciuibus,civis,NOM3,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
aliter,aliter,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
membris,membrvm,NOM2,Case=Abl|Numb=Plur
languentibus,langveo,VER,Case=Abl|Numb=Plur|Deg=Pos|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quando,qvando,ADV,Deg=Pos
misso,mitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sustinenda,svstineo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
manus,manvs,NOM4,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
