form,lemma,pos,morph
At,at,NOM7,MORPH=empty
quare,qvare,ADVint,MORPH=empty
non,non,ADVneg,MORPH=empty
ignoscet,ignosco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Agedum,agedes,NOM3,Case=Acc|Numb=Sing
constituamus,constitvo,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=1
nunc,nvnc,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
quid,qvis,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uenia,venia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
sciemus,scio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
illam,ille,PROdem,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
sapiente,sapiens,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Venia,venia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
poenae,poena,NOM1,Case=Gen|Numb=Sing
meritae,mereor,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
remissio,remissio,NOM3,Case=Nom|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
Hanc,hanc,NOM7,Case=Acc|Numb=Sing
sapiens,sapiens,NOM3,Case=Nom|Numb=Sing
quare,qvare,ADVint,MORPH=empty
non,non,ADVneg,MORPH=empty
debeat,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
reddunt,reddo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rationem,ratio,NOM3,Case=Acc|Numb=Sing
diutius,div,ADV,Deg=Comp
quibus,qvi,PROrel,Case=Dat|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
propositum,propositvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
breuiter,breviter,ADV,Deg=Pos
tamquam,tamqvam,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
alieno,alienvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
dicam,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
Ei,ei,NOM2,Case=Nom|Numb=Sing
ignoscitur,ignosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
puniri,pvnio,VER,Mood=Inf|Tense=Pres|Voice=Pass
debuit,debeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sapiens,sapiens,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
nihil,nihil,PROind,Case=Ind
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
praetermittit,praetermitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
itaque,itaqve,CONcoo,MORPH=empty
poenam,poena,NOM1,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
exigere,exigo,VER,Mood=Inf|Tense=Pres|Voice=Act
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
donat,dono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sed,NOM3,Case=Voc|Numb=Sing
illud,ille,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
uenia,venia,NOM1,Case=Abl|Numb=Sing
