form,lemma,pos,morph
Quod,qvis,PROrel,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
officium,officivm,NOM2,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Quod,qvi,NOM3,Case=Nom|Numb=Sing
bonorum,boni,NOM2,Case=Gen|Numb=Plur
parentium,parens,NOM3,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
obiurgare,obivrgo,VER,Mood=Inf|Tense=Pres|Voice=Act
liberos,liberi,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
blande,blande,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
minaciter,minaciter,ADV,Deg=Pos
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
aliquando,aliqvando,ADV,Deg=Pos
admonere,admoneo,VER,Mood=Inf|Tense=Pres|Voice=Act
etiam,etiam,ADV,Deg=Pos
uerberibus,verber,NOM3,Case=Abl|Numb=Plur
.,pes,ADJcar,Case=Acc|Numb=Plur
Numquid,nvmqvides,ADVint,Numb=Sing
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
sanus,sanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
filium,filivs,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
offensa,offensa,NOM1,Case=Abl|Numb=Sing
exheredat,exheredo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Nisi,nisvs,NOM2,Case=Gen|Numb=Sing
magnae,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
multae,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
iniuriae,inivria,NOM1,Case=Gen|Numb=Plur
patientiam,patientia,NOM1,Case=Acc|Numb=Sing
euicerunt,evinco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
plus,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
timet,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
damnat,damno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
accedit,accedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
decretorium,decretorivs,NOM2,Case=Acc|Numb=Sing
stilum,stilvs,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ante,ante,ADV,Deg=Pos
temptat,tento,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Dat|Numb=Plur
dubiam,dvbivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
indolem,indoles,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
peiore,malvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
iam,iam,ADV,Deg=Pos
loco,locvs,NOM2,Case=Abl|Numb=Sing
positam,pono,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
reuocet,revoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
simul,simvl,ADV,Deg=Pos
deploratum,deploro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ultima,vltimvm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
experitur,experior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Nemo,nemo,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
supplicia,svpplicivm,NOM2,Case=Acc|Numb=Plur
exigenda,exigo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
peruenit,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
remedia,remedivm,NOM2,Case=Acc|Numb=Plur
consumpsit,consvmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
parenti,parens,NOM3,Case=Dat|Numb=Sing
etiam,etiam,ADV,Deg=Pos
principi,princeps,NOM3,Case=Dat|Numb=Sing
faciendum,facio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
