form,lemma,pos,morph
conceptus,concipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
natus,nascor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ex,ex,PRE,MORPH=empty
Maria,maria,NOM1,Case=Abl|Numb=Sing
uirgine,virgo,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Christus,christvs,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
de,de,PRE,MORPH=empty
substantia,svbstantia,NOM1,Case=Abl|Numb=Sing
spiritus,spiritvs,NOM4,Case=Gen|Numb=Sing
sancti,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
potentia,potentia,NOM1,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
generatione,generatio,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
iussione,ivssio,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
benedictione,benedictio,NOM3,Case=Abl|Numb=Sing
conceptus,concipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
a,ab,PRE,MORPH=empty
patre,pater,NOM3,Case=Abl|Numb=Sing
ita,ita,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
redemptionem,redemptio,NOM3,Case=Acc|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
malitiae,malitia,NOM1,Case=Gen|Numb=Sing
destinatus,destino,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipso,ipse,PROdem,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
Esaiam,esaia,NOM1,Case=Acc|Numb=Sing
loquente,loqvor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Si,sivs,NOM2,Case=Nom|Numb=Sing
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
creditur,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quomodo,qvomodo,ADVrel,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
a,ab,PRE,MORPH=empty
patre,pater,NOM3,Case=Abl|Numb=Sing
ita,ita,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
missum,mitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
testatur,testor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
locutus,loqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
apostolis,apostola,NOM2,Case=Abl|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
efferbuit,efferbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
prophetis,prophes,NOM2,Case=Abl|Numb=Plur
dicente,dico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
beato,beatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
apostolo,apostolvs,NOM2,Case=Abl|Numb=Sing
Petro,petro,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
epistula,epistola,NOM1,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
hominibus,homo,NOM3,Case=Abl|Numb=Plur
allata,affero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prophetia,prophetia,NOM2,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inspirati,inspiratvs,ADJqua,Case=Nom|Numb=Plur
locuti,loqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sancti,sanctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dei,devs,NOM2,Case=Nom|Numb=Plur
homines,homo,NOM3,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
saluator,salvator,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Matthaeo,matthaevs,NOM2,Case=Abl|Numb=Sing
ita,ita,ADV,Deg=Pos
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
discipulos,discipvlvs,NOM2,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uos,vos,PROper,Case=Nom|Numb=Plur
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Plur
loquimini,loqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
sed,sed,CONcoo,MORPH=empty
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
similiter,similiter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
Dauid,davivs,NOM3,Case=Nom|Numb=Sing
plenus,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
loquebatur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
manifesta,manifestvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uoco,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
pronuntiat,pronvntio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
audiam,avdio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quid,qvis,PROint,Case=Acc|Numb=Sing
loquatur,loqvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quando,qvando,CONsub,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
uasa,vas,NOM2,Case=Nom|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Plur
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
ebria,ebrivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
loquuntur,loqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Acc|Numb=Plur
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
deorum,devs,NOM2,Case=Gen|Numb=Plur
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
locutus,loqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hunc,hic,PROdem,Case=Acc|Numb=Sing
dominum,dominvs,NOM2,Case=Nom|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Sing
spiritum,spiritvs,NOM4,Case=Nom|Numb=Sing
sanctum,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
manifestum,manifestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
Corinthios,corinthivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
deum,devs,NOM2,Case=Gen|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
sanctum,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
euidenter,evidenter,ADV,Deg=Pos
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uos,vos,PROper,Case=Nom|Numb=Plur
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
templum,templvm,NOM2,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
quis,qvis,PROint,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
consequenter,conseqventer,ADV,Deg=Pos
edocuit,edoceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
habitat,habito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
deus,devs,NOM2,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
templi,templvm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
habitator,habitator,NOM3,Case=Nom|Numb=Sing
templi,templvm,NOM2,Case=Gen|Numb=Sing
una,vnvs,ADJcar,Case=Nom|Numb=Sing
persona,persona,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
actibus,actvs,NOM4,Case=Abl|Numb=Plur
apostolorum,apostolor,NOM2,Case=Gen|Numb=Plur
Petrus,petrvs,NOM2,Case=Nom|Numb=Sing
euidenter,evidenter,ADV,Deg=Pos
de,de,PRE,MORPH=empty
sancti,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
spiritus,spiritvs,NOM4,Case=Acc|Numb=Plur
deitate,deito,VER,Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ita,ita,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Ananiam,anania,NOM1,Case=Acc|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quis,qvis,PROrel,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
mentiri,mentior,VER,Mood=Inf|Tense=Pres|Voice=Dep
compulit,compello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
spiritui,spiritvs,NOM4,Case=Dat|Numb=Sing
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hominibus,homo,NOM3,Case=Dat|Numb=Plur
mentitus,mentior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sed,sed,CONcoo,MORPH=empty
deo,devs,NOM2,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
euidens,evidens,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ecce,ecce,INJ,MORPH=empty
deo,devs,NOM2,Case=Dat|Numb=Sing
uotum,votvm,NOM2,Case=Acc|Numb=Sing
promisisse,promitto,VER,Mood=Inf|Tense=Perf|Voice=Act
memoratur,memoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
spiritui,spiritvs,NOM4,Case=Dat|Numb=Sing
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mentitus,mentior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
arguitur,argvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
deus,devs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
minime,parvm,ADV,Deg=Sup
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
sacrilegae,sacrilegvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
falsitatis,falsitas,NOM3,Case=Gen|Numb=Sing
iniuria,inivria,NOM1,Case=Abl|Numb=Sing
peruenisset,pervenio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
item,item,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Corinthios,corinthivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
apostoli,apostolivm,NOM2,Case=Gen|Numb=Sing
uox,vox,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nescitis,nescio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quia,qvia,CONsub,MORPH=empty
membra,membrvm,NOM2,Case=Nom|Numb=Plur
uestra,vester,PROpos,Case=Nom|Numb=Plur
templum,templvm,NOM2,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spiritus,spiritvs,NOM4,Case=Nom|Numb=Plur
sancti,sanctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
glorificate,glorificatvs,ADV,Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
portate,porto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
deum,devs,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
uestro,vester,PROpos,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
illum,ille,PROdem,Case=Acc|Numb=Sing
utique,vtiqve,ADV,Deg=Pos
deum,devs,NOM2,Case=Acc|Numb=Sing
portare,porto,VER,Mood=Inf|Tense=Pres|Voice=Act
praecipiuntur,praecipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
templa,templvm,NOM2,Case=Nom|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
perhibentur,perhibeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
