form,lemma,pos,morph
propinquo,propinqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nostro,noster,PROpos,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Cicerone,cicero,NOM3,Case=Abl|Numb=Sing
patruo,patrvvs,NOM2,Case=Abl|Numb=Sing
solebamus,soleo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=SemDep|Person=1
quod,qvod,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
Crasso,crassvs,NOM2,Case=Abl|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Aculeo,acvlevs,NOM2,Case=Abl|Numb=Sing
quocum,qvicvm,PROrel,Case=Gen
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nostra,noster,PROpos,Case=Abl|Numb=Sing
matertera,matertera,NOM1,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
Crassus,crassvs,NOM2,Case=Nom|Numb=Sing
dilexit,diligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
plurimum,mvltvm,ADV,Deg=Sup
et,et,CONcoo,MORPH=empty
patruus,patrvvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
Antonio,antonivs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Ciliciam,cilicia,NOM1,Case=Acc|Numb=Sing
profectus,proficiscor,VER,Numb=Sing|Mood=Par|Tense=Pqp|Voice=Dep|Person=3
una,vna,ADV,MORPH=empty
decesserat,decedo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
de,de,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
doctrina,doctrina,NOM1,Case=Abl|Numb=Sing
saepe,saepe,ADV,Deg=Pos
narrauit,narro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
cumque,cvmqve,CONsub,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
consobrinis,consobrina,NOM1,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
Aculeonis,acvleon,NOM3,Case=Gen|Numb=Sing
filiis,filivs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
disceremus,disco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
quae,qvi,PROrel,Case=Nom|Numb=Plur
Crasso,crassvs,NOM2,Case=Dat|Numb=Sing
placerent,placeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
doctoribus,doctor,NOM3,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
uteretur,vtor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
erudiremur,ervdio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
etiam,etiam,ADV,Deg=Pos
illud,ille,PROdem,Case=Acc|Numb=Sing
saepe,saepe,ADV,Deg=Pos
intelleximus,intelligo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
essemus,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
eius,is,PROdem,Case=Gen|Numb=Sing
domi,domvs,NOM2,Case=Loc|Numb=Sing
quod,qvi,PROrel,Case=Acc
uel,vel,CONcoo,MORPH=empty
pueri,pver,NOM2,Case=Nom|Numb=Plur
sentire,sentio,VER,Mood=Inf|Tense=Pres|Voice=Act
poteramus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=1
illum,ille,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Graece,graecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sic,sic,ADV,Deg=Pos
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
nosse,nosco,VER,Mood=Inf|Tense=Perf|Voice=Act
aliam,alivs,PROind,Case=Acc|Numb=Sing
linguam,lingva,NOM1,Case=Acc|Numb=Sing
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
doctoribus,doctor,NOM3,Case=Dat|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
ea,is,PROdem,Case=Acc|Numb=Plur
ponere,pono,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
percontando,percontor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
eaque,is,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
omni,omnis,PROind,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
sermone,sermo,NOM3,Case=Abl|Numb=Sing
tractare,tracto,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ei,is,PROdem,Case=Dat|Numb=Sing
nouum,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nihil,nihil,PROind,Case=Ind
inauditum,inavditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
De,decenti,NOM7,Case=Nom|Numb=Sing
Antonio,antonivs,NOM2,Case=Dat|Numb=Sing
uero,vero,CONcoo,MORPH=empty
quamquam,qvamqvam,CONsub,MORPH=empty
saepe,saepe,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
humanissimo,hvmanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
homine,homo,NOM3,Case=Abl|Numb=Sing
patruo,patrvvs,NOM2,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
acceperamus,accipio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
quem,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
Athenis,athenae,NOM1,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
Rhodi,rhodvs,NOM2,Case=Loc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
doctissimorum,doctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
hominum,homo,NOM3,Case=Gen|Numb=Plur
sermonibus,sermo,NOM3,Case=Abl|Numb=Plur
dedisset,do,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
adulescentulus,adolescentvlvs,NOM2,Case=Nom|Numb=Sing
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
ineuntis,ineo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Sing
patiebatur,patior,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
saepe,saepe,ADV,Deg=Pos
quaesiui,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Non,non,ADVneg,Case=Nom
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
profecto,profecto,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
scribo,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
hoc,hic,PROdem,Case=Acc|Numb=Sing
nouum,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
tum,tvm,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
audiebas,avdio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uariisque,varivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sermonibus,sermo,NOM3,Case=Abl|Numb=Plur
nullius,nvllvs,PROind,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
artibus,ars,NOM3,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
existimare,existimo,VER,Mood=Inf|Tense=Pres|Voice=Act
possem,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
rudem,rvdis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
ignarum,ignarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uisum,video,VER,Numb=Sing|Tense=Fut|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sede,NOM2,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
utroque,vterqve,PROind,Case=Abl|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
ut,vt,CONsub,MORPH=empty
Crassus,crassvs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
existimari,existimo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
didicisse,disco,VER,Mood=Inf|Tense=Perf|Voice=Act
quam,qvam,ADVrel,MORPH=empty
illa,ille,PROdem,Case=Acc|Numb=Plur
despicere,despicio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
nostrorum,noster,PROpos,Case=Gen|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
prudentiam,prvdentia,NOM1,Case=Acc|Numb=Sing
Graecis,graeci,NOM2,Case=Dat|Numb=Plur
anteferre,antefero,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
Antonius,antonivs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
probabiliorem,probabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
hoc,hic,PROdem,Case=Abl|Numb=Sing
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
orationem,oratio,NOM3,Case=Acc|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
censebat,censeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
omnino,omnino,ADV,Deg=Pos
didicisse,disco,VER,Mood=Inf|Tense=Perf|Voice=Act
numquam,nvmqvam,ADVneg,MORPH=empty
putaretur,pvto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
;,ce,PRE,MORPH=empty
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
uterque,vterqve,PROind,Case=Nom|Numb=Sing
grauiorem,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
si,si,CONsub,MORPH=empty
alter,alter,PROind,Case=Nom|Numb=Sing
contemnere,contemno,VER,Mood=Inf|Tense=Pres|Voice=Act
alter,alter,PROind,Case=Nom|Numb=Sing
ne,ne,ADVneg,MORPH=empty
nosse,nosco,VER,Mood=Inf|Tense=Perf|Voice=Act
quidem,qvidem,ADV,Deg=Pos
Graecos,graeci,NOM2,Case=Acc|Numb=Plur
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quorum,qvi,PROint,Case=Gen|Numb=Plur
consilium,consilivm,NOM2,Case=Nom|Numb=Sing
quale,qvalis,PROint,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
sane,sane,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
illud,ille,PROdem,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
huius,hic,PROdem,Case=Gen|Numb=Sing
institutae,institvtvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
scriptionis,scriptio,NOM3,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
neminem,nemo,PROind,Case=Acc|Numb=Sing
eloquentia,eloqventia,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
dicendi,dico,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
doctrina,doctrina,NOM1,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
sine,sine,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
sapientia,sapientia,NOM1,Case=Abl|Numb=Sing
florere,floreo,VER,Mood=Inf|Tense=Pres|Voice=Act
umquam,vmqvam,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
praestare,praesto,VER,Mood=Inf|Tense=Pres|Voice=Act
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Etenim,etenis,NOM3,Case=Acc|Numb=Sing
ceterae,cetervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fere,fere,ADV,Deg=Pos
artes,ars,NOM3,Case=Nom|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
ipsae,ipse,PROdem,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
tuentur,tveor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
singulae,singvlvs,ADJdis,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
bene,bene,ADV,Deg=Pos
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
autem,avtem,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scienter,scienter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
perite,perite,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ornate,ornate,ADV,Deg=Pos
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
definitam,definitvs,ADJqua,Case=Acc|Numb=Sing
aliquam,aliqvis,PROind,Case=Acc|Numb=Sing
regionem,regio,NOM3,Case=Acc|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
terminis,terminvs,NOM2,Case=Abl|Numb=Plur
saepta,saeptvm,VER,Case=Nom|Numb=Plur
teneatur,teneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
omnia,omnis,PROind,Case=Nom|Numb=Plur
quaecumque,qvicvmqve,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
hominum,homo,NOM3,Case=Gen|Numb=Plur
disceptationem,disceptatio,NOM3,Case=Acc|Numb=Sing
cadere,cado,VER,Mood=Inf|Tense=Pres|Voice=Act
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bene,bene,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
dicenda,dico,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
profitetur,profiteor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
aut,avt,CONcoo,MORPH=empty
eloquentiae,eloqventia,NOM1,Case=Gen|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
relinquendum,relinqvo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Qua,qvi,PROrel,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
equidem,eqvidem,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
nostra,noster,PROpos,Case=Abl|Numb=Sing
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
Graecia,graecia,NOM1,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
semper,semper,ADV,Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Sing
summa,svmma,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
duxit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
multos,mvltvs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
ingeniis,ingenivm,NOM2,Case=Abl|Numb=Plur
eximiis,eximivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
laude,lavs,NOM3,Case=Abl|Numb=Sing
dicendi,dico,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
sine,sine,PRE,MORPH=empty
summa,svmma,NOM1,Case=Abl|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
scientia,scientia,NOM1,Case=Abl|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
fateor,fateor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
;,o,PRE,MORPH=empty
talem,talis,PROdem,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
exsistere,exsisto,VER,Mood=Inf|Tense=Pres|Voice=Act
eloquentiam,eloqventia,NOM1,Case=Acc|Numb=Sing
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Crasso,crassvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
