form,lemma,pos,morph
famae,fama,NOM1,Case=Dat|Numb=Sing
tradere,trado,VER,Mood=Inf|Tense=Pres|Voice=Act
Sua,svvs,NOM2,Case=Nom|Numb=Sing
cuique,qvisqve,PROind,Case=Dat|Numb=Sing
cum,cvm,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
animi,animvs,NOM2,Case=Gen|Numb=Sing
cogitatio,cogitatio,NOM3,Case=Nom|Numb=Sing
Color,color,NOM3,Case=Nom|Numb=Sing
-que,qvove,CONcoo,Deg=Pos
proprius,proprivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Ergo,ergo,NOM2,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
leuitas,levitas,NOM3,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
Sed,sedes,NOM3,Case=Nom|Numb=Sing
certa,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ratio,ratio,NOM3,Case=Nom|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
scribendi,scribo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quare,qvarvs,NOM3,Numb=Sing
Particulo,particvlvs,NOM2,Case=Abl|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
caperis,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
fabulis,fabvla,NOM1,Case=Abl|Numb=Plur
Quas,qvi,NOM1,Case=Acc|Numb=Plur
Aesopias,aesopivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
Aesopi,aesopvs,NOM2,Case=Gen|Numb=Sing
nomino,nomino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Quia,qvia,NOM1,Case=Nom|Numb=Sing
paucas,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ego,ego,PROper,Case=Nom|Numb=Sing
plures,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
fero,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Vsus,vsvs,NOM2,Case=Nom|Numb=Sing
uetusto,vetvstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
genere,genvs,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
nouis,novvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Quartum,qvartvs,NOM2,Case=Acc|Numb=Sing
libellum,libellvs,NOM2,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
uacarit,vaco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
perleges,perlego,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hunc,hvnc,NOM3,Case=Acc|Numb=Sing
obtrectare,obtrecto,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
uolet,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
malignitas,malignitas,NOM3,Case=Nom|Numb=Sing
Imitari,imitaris,NOM3,Case=Dat|Numb=Sing
dum,dvm,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
obtrectet,obtrecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
licet,licet,CONsub,Numb=Sing|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Mihi,mihivs,NOM2,Case=Gen|Numb=Sing
parta,pario,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
laus,lavs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
quod,qvod,CONsub,MORPH=empty
similes,similis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tui,tvvs,PROpos,Case=Nom|Numb=Plur
Vestras,vester,ADJqua,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
chartas,charta,NOM1,Case=Acc|Numb=Plur
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
transfertis,transfero,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
mea,mevs,PROpos,Case=Acc|Numb=Plur
Dignum,dignvs,NOM2,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
longa,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iudicatis,ivdico,VER,Case=Abl|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
memoria,memoria,NOM1,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Illitteratum,illitteratvs,NOM2,Case=Acc|Numb=Sing
plausum,plavsvs,NOM4,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
desidero,desidero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
