form,lemma,pos,morph
Homo,homvs,NOM2,Case=Dat|Numb=Sing
doctus,doctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
semper,semper,ADV,Deg=Pos
diuitias,divitiae,NOM1,Case=Acc|Numb=Plur
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Simonides,simonides,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
egregium,egregivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
melos,melvs,NOM2,Case=Acc|Numb=Plur
Quo,qvi,NOM2,Case=Abl|Numb=Sing
paupertatem,pavpertas,NOM3,Case=Acc|Numb=Sing
sustineret,svstineo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
facilius,facile,ADV,Deg=Comp
Circum,circvs,NOM2,Case=Acc|Numb=Sing
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
Asiae,asia,NOM1,Case=Gen|Numb=Sing
nobiles,nobilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Mercede,merces,NOM3,Case=Abl|Numb=Sing
accepta,accipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
laudem,lavs,NOM3,Case=Acc|Numb=Sing
uictorum,victvs,NOM3,Case=Gen|Numb=Plur
canens,cano,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
quaestus,qvaestvs,NOM4,Case=Nom|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
locuples,locvples,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Redire,redeo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
patriam,patria,NOM1,Case=Acc|Numb=Sing
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
pelagio,pelagivm,NOM2,Case=Abl|Numb=Sing
;,o,INJ,MORPH=empty
Erat,erates,NOM1,Numb=Sing
autem,avtem,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
aiunt,aio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
natus,nascor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
Cia,civs,NOM1,Case=Abl|Numb=Sing
insula,insvla,NOM1,Case=Abl|Numb=Sing
Ascendit,ascendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nauem,navis,NOM3,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
tempestas,tempestas,NOM3,Case=Nom|Numb=Sing
horrida,horridvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Simul,simvlvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uetustas,vetvstas,NOM3,Case=Nom|Numb=Sing
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dissoluit,dissolvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mari,mare,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hi,hic,NOM2,Case=Nom|Numb=Sing
zonas,zona,NOM1,Case=Acc|Numb=Plur
illi,ille,PROdem,Case=Nom|Numb=Plur
res,res,NOM5,Case=Acc|Numb=Plur
pretiosas,pretiosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
colligunt,colligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Subsidium,svbsidivs,NOM2,Case=Acc|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
