form,lemma,pos,morph
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
Parum,parvs,NOM2,Case=Acc|Numb=Sing
ampla,amplvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
uisa,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quod,qvod,CONsub,Case=Nom
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
domus,domvs,NOM6,Case=Nom|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
Pompa,pompa,NOM1,Case=Nom|Numb=Sing
explicatur,explico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
turba,tvrba,NOM1,Case=Nom|Numb=Sing
concurrit,concvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
frequens,freqvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Et,et,CONcoo,MORPH=empty
coniugalem,conivgalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
praebet,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Hymenaeus,hymenaevs,NOM2,Case=Nom|Numb=Sing
facem,fax,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Asellus,asellvs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
solebat,soleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
pauperi,pavper,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
Quaestum,qvaestvs,NOM2,Case=Acc|Numb=Sing
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
stabat,sto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
portae,porta,NOM1,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
limine,limen,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Illum,illvs,NOM2,Case=Acc|Numb=Sing
puellae,pvella,NOM1,Case=Gen|Numb=Plur
casu,casvs,NOM4,Case=Abl|Numb=Sing
conducunt,condvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
Viae,via,NOM1,Case=Gen|Numb=Sing
labores,labor,NOM3,Case=Acc|Numb=Plur
teneros,tener,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ne,ne,CONsub,MORPH=empty
laedant,laedo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pedes,pes,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Repente,repente,NOM2,Case=Voc|Numb=Sing
caelum,caelvm,NOM2,Case=Nom|Numb=Sing
Veneris,venvs,NOM3,Case=Gen|Numb=Sing
misericordia,misericordia,NOM1,Case=Nom|Numb=Sing
Ventis,ventes,NOM3,Case=Gen|Numb=Sing
mouetur,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
intonat,intono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
fragor,fragor,NOM3,Case=Nom|Numb=Sing
Noctem,nox,NOM3,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
densis,densvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
horridam,horridvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nimbis,nimbvs,NOM2,Case=Abl|Numb=Plur
parat,paro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Lux,lvx,NOM3,Case=Nom|Numb=Sing
rapitur,rapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
simul,simvl,ADV,Deg=Pos
uis,vis,NOM3,Case=Nom|Numb=Sing
grandinis,grando,NOM3,Case=Gen|Numb=Sing
Effusa,effvsa,NOM1,Case=Nom|Numb=Sing
trepidos,trepidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
passim,passim,ADV,Deg=Pos
comites,comes,NOM3,Case=Acc|Numb=Plur
dissipat,dissipo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Sibi,sibivs,NOM2,Case=Gen|Numb=Sing
quemque,qvisqve,PROind,Case=Acc|Numb=Sing
cogens,cogo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
petere,peto,VER,Mood=Inf|Tense=Pres|Voice=Act
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
fuga,fvga,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Asellus,asellvs,NOM2,Case=Nom|Numb=Sing
notum,notvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
proximum,propior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tectum,tectvm,NOM2,Case=Acc|Numb=Sing
subit,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Et,et,CONcoo,MORPH=empty
uoce,vox,NOM3,Case=Abl|Numb=Sing
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sese,svi,PROref,Case=Acc|Numb=Sing
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
indicat,indico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Procurrunt,procvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pueri,pver,NOM2,Case=Nom|Numb=Plur
pulchram,pvlcher,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aspiciunt,aspicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uirginem,virgo,NOM3,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
admirantur,admiror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
deinde,deinde,ADV,Deg=Pos
domino,dominvs,NOM2,Case=Abl|Numb=Sing
nuntiant,nvntio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Inter,inter,ADJcar,Case=Nom|Numb=Sing
sodales,sodalis,NOM3,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
paucos,pavci,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
accubans,accvbo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Amorem,amor,NOM3,Case=Acc|Numb=Sing
crebris,creber,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
auocabat,avoco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
poculis,pocvlvm,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Vbi,vbi,NOM2,Case=Loc|Numb=Sing
nuntiatum,nvntio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
recreatus,recreo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gaudiis,gavdivm,NOM2,Case=Abl|Numb=Plur
Hortante,hortas,NOM3,Case=Abl|Numb=Sing
Baccho,bacchvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Venere,venvs,NOM3,Case=Abl|Numb=Sing
dulces,dvlcis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
perficit,perficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Aequalitatis,aeqvalitas,NOM3,Case=Gen|Numb=Sing
inter,inter,PRE,MORPH=empty
plausus,plavsvs,NOM4,Case=Acc|Numb=Plur
nuptias,nvptiae,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quaerunt,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
parentes,parens,NOM3,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
praeconem,praeco,NOM3,Case=Acc|Numb=Sing
filiam,filia,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
Nouus,novvs,NOM2,Case=Abl|Numb=Sing
maritus,maritvs,NOM2,Case=Nom|Numb=Sing
coniuge,conivx,NOM3,Case=Abl|Numb=Sing
amissa,amitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dolet,doleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
actum,ago,VER,Numb=Sing|Tense=Perf|Voice=Pass
postquam,postqvam,CONsub,MORPH=empty
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
innotuit,innotesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Omnes,omnes,NOM7,Case=Nom|Numb=Sing
fauorem,favor,NOM3,Case=Acc|Numb=Sing
comprobarunt,comprobo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
caelitum,caeles,NOM3,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
