form,lemma,pos,morph
Consilia,consilivs,NOM1,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
dant,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praua,pravvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cautis,cavtvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
hominibus,homo,NOM3,Case=Dat|Numb=Plur
Et,et,CONcoo,MORPH=empty
perdunt,perdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
operam,opera,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
deridentur,derideo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
turpiter,tvrpiter,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Canes,canes,NOM3,Case=Nom|Numb=Plur
currentes,cvrro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
bibere,bibo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
Nilo,nilvs,NOM2,Case=Abl|Numb=Sing
flumine,flvmen,NOM3,Case=Abl|Numb=Sing
A,aeqhavs,NOM1,Case=Abl|Numb=Sing
corcodilis,corcodilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ne,ne,CONsub,MORPH=empty
rapiantur,rapio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
traditum,trado,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Igitur,igitvr,NOM7,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
currens,cvrro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
bibere,bibo,VER,Mood=Inf|Tense=Pres|Voice=Act
coepisset,coepio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
canis,canis,NOM3,Case=Nom|Numb=Sing
Sic,sic,ADV,Deg=Pos
corcodilus,corcodilvs,ADJqua,Case=Nom|Numb=Sing
Quamlibet,qvamlibet,ADJqua,Case=Nom|Numb=Sing
lambe,lambe,ADV,Deg=Pos
otio,otivm,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
Noli,nolvs,NOM2,Case=Gen|Numb=Sing
uereri,vereor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
At,at,INJ,Case=Voc|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
Facerem,facer,NOM3,Case=Acc|Numb=Sing
mehercule,mehercvle,INJ,MORPH=empty
Nisi,nisvs,NOM2,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
scirem,scio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
carnis,caro,NOM3,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
cupidum,cvpidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
meae,mevs,PROpos,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
