form,lemma,pos,morph
Vulpes,vvlpes,NOM3,Case=Nom|Numb=Sing
cubile,cvbile,NOM3,Case=Acc|Numb=Sing
fodiens,fodio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dum,dvm,CONsub,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
eruit,ervo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Agit,agitvs,NOM3,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
pluris,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
altius,alte,ADV,Deg=Comp
cuniculos,cvnicvlvs,NOM2,Case=Acc|Numb=Plur
Peruenit,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
draconis,draco,NOM3,Case=Gen|Numb=Sing
speluncam,spelvnca,NOM1,Case=Acc|Numb=Sing
ultimam,vltimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Custodiebat,cvstodio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
thesauros,thesavrvs,NOM2,Case=Acc|Numb=Plur
abditos,abditvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hunc,hvnc,NOM7,Case=Acc|Numb=Sing
simul,simvl,ADV,Deg=Pos
aspexit,aspicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Oro,orvs,NOM2,Case=Dat|Numb=Sing
ut,vt,CONsub,MORPH=empty
imprudentiae,imprvdentia,NOM1,Case=Gen|Numb=Sing
Des,des,NOM7,Case=Nom|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
ueniam,venia,NOM1,Numb=Sing|Voice=Act|Person=1
;,o,PRE,MORPH=empty
deinde,deinde,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
pulchre,pvlchre,ADV,Deg=Pos
uides,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Quam,qvis,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
conueniens,conveniens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aurum,avrvm,NOM2,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uitae,vita,NOM1,Case=Gen|Numb=Sing
meae,mevs,PROpos,Case=Dat|Numb=Sing
Respondeas,respondevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
clementer,clementer,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Quem,qvis,NOM3,Case=Acc|Numb=Sing
fructum,frvctvs,NOM4,Case=Acc|Numb=Sing
capis,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Hoc,hoc,NOM3,Case=Voc|Numb=Sing
ex,ex,PRE,MORPH=empty
labore,labor,NOM3,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
-ue,qveo,NOM3,Numb=Sing
tantum,tantvs,PROdem,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praemium,praemivm,NOM2,Case=Nom|Numb=Sing
Vt,vt,ADJcar,MORPH=empty
careas,careo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
somno,somnvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
aeuum,aevvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
exigas,exigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Nullum,nvllvs,NOM2,Case=Acc|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
uerum,vervm,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
mihi,ego,PROper,Case=Dat|Numb=Sing
Ioue,ivppiter,NOM3,Case=Abl|Numb=Sing
attributum,attribvo,VER,Case=Nom|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Ergo,ergvs,NOM2,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
sumis,svmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tibi,tv,PROper,Case=Dat|Numb=Sing
Nec,nec,NOM7,Case=Voc|Numb=Sing
ulli,vllvs,PROind,Case=Dat|Numb=Sing
donas,dono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quicquam,qvisqvam,PROind,Case=Nom|Numb=Sing
Sic,sic,ADV,Deg=Pos
fatis,fatvm,NOM2,Case=Abl|Numb=Plur
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Nolo,nolo,NOM2,Case=Dat|Numb=Sing
irascaris,irascor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
libere,libere,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
dixero,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Dis,dis,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iratis,iratvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
natus,nascor,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
qui,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Sing
Abiturus,abitvrvs,NOM2,Case=Nom|Numb=Sing
illuc,illvc,ADV,Deg=Pos
quo,qvo,ADVrel,MORPH=empty
priores,prior,ADJord,Case=Nom|Numb=Plur|Deg=Comp
abierunt,abeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Quid,qvis,PROind,Case=Acc|Numb=Sing
mente,mens,NOM3,Case=Abl|Numb=Sing
caeca,caecvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
miserum,miser,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
torques,torqveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
Tibi,tibivs,NOM2,Case=Dat|Numb=Sing
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
auare,avarvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
gaudium,gavdivm,NOM2,Case=Acc|Numb=Sing
heredis,heres,NOM3,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
Qui,qvis,NOM2,Case=Gen|Numb=Sing
ture,tvs,NOM3,Case=Abl|Numb=Sing
superos,svperi,NOM2,Case=Acc|Numb=Plur
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
fraudas,fravdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
Qui,qvi,PROrel,Case=Gen|Numb=Sing
tristis,tristis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
audis,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
musicum,mvsicvs,NOM2,Case=Acc|Numb=Sing
citharae,cithara,NOM1,Case=Gen|Numb=Sing
sonum,sonvs,NOM2,Case=Acc|Numb=Sing
Quem,qvis,NOM3,Case=Acc|Numb=Sing
tibiarum,tibia,NOM1,Case=Gen|Numb=Plur
macerat,macero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iucunditas,ivcvnditas,NOM3,Case=Nom|Numb=Sing
Obsoniorum,obsonii,NOM2,Case=Gen|Numb=Plur
pretia,pretivm,NOM2,Case=Acc|Numb=Plur
cui,qvi,PROrel,Case=Dat|Numb=Sing
gemitum,gemitvs,NOM4,Case=Acc|Numb=Sing
exprimunt,exprimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Qui,qvi,PROrel,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
quadrantes,qvadrans,NOM3,Case=Acc|Numb=Plur
aggeras,aggero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
patrimonio,patrimonivm,NOM2,Case=Abl|Numb=Sing
Caelum,caelvm,NOM2,Case=Acc|Numb=Sing
fatigas,fatigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
sordido,sordidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
periurio,perivrivm,NOM2,Case=Abl|Numb=Sing
Qui,qvi,PROrel,Case=Gen|Numb=Sing
circumcidis,circvmcido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
omnem,omnis,PROind,Case=Acc|Numb=Sing
impensam,impensa,VER,Case=Acc|Numb=Sing
funeri,fvnvs,NOM3,Case=Dat|Numb=Sing
Libitina,libitina,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
lucri,lvcrvm,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
