form,lemma,pos,morph
Athenae,athenae,NOM1,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
florerent,floreo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aequis,aeqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
legibus,lex,NOM3,Case=Abl|Numb=Plur
Procax,procax,ADJqua,Case=Nom|Numb=Sing
libertas,libertas,NOM3,Case=Nom|Numb=Sing
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
miscuit,misceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Frenum,frenvm,NOM2,Case=Acc|Numb=Sing
-que,qvove,ADV,MORPH=empty
soluit,solvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pristinum,pristinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
licentia,licentia,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Hic,hic,NOM3,Case=Nom|Numb=Sing
conspiratis,conspiro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
factionum,factio,NOM3,Case=Gen|Numb=Plur
partibus,pars,NOM3,Case=Abl|Numb=Plur
Arcem,arx,NOM3,Case=Acc|Numb=Sing
tyrannus,tyrannvs,NOM2,Case=Nom|Numb=Sing
occupat,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Pisistratus,pisistratvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Acc|Numb=Sing
tristem,tristis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
seruitutem,servitvs,NOM3,Case=Acc|Numb=Sing
flerent,fleo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Attici,atticvs,NOM2,Case=Nom|Numb=Plur
Non,non,ADVint,MORPH=empty
quia,qvia,CONsub,MORPH=empty
crudelis,crvdelis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Omnino,omninvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
insuetis,insvetvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
onus,onvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
coepissent,coepio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
queri,qveror,VER,Mood=Inf|Tense=Pres|Voice=Dep
Aesopus,aesopvs,NOM2,Case=Nom|Numb=Sing
talem,talis,PROdem,Case=Acc|Numb=Sing
tum,tvm,ADV,Deg=Pos
fabellam,fabella,NOM1,Case=Acc|Numb=Sing
rettulit,refero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ranae,rana,NOM1,Case=Nom|Numb=Sing
uagantes,vagor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
liberis,liberi,NOM2,Case=Abl|Numb=Plur
paludibus,palvs,NOM3,Case=Abl|Numb=Plur
Clamore,clamor,NOM3,Case=Abl|Numb=Sing
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
regem,rex,NOM3,Case=Acc|Numb=Sing
petiere,peto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
Ioue,ivppiter,NOM3,Case=Abl|Numb=Sing
Qui,qvi,PROrel,Case=Gen|Numb=Sing
dissolutos,dissolvtvs,ADJqua,Case=Acc|Numb=Plur
mores,mos,NOM3,Case=Acc|Numb=Plur
ui,vis,NOM3,Case=Abl|Numb=Sing
compesceret,compesco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Pater,pater,NOM3,Case=Nom|Numb=Sing
deorum,devs,NOM2,Case=Gen|Numb=Plur
risit,rideo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
illis,ille,PROdem,Case=Dat|Numb=Plur
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Paruum,parvvs,NOM2,Case=Acc|Numb=Sing
tigillum,tigillvm,NOM2,Case=Acc|Numb=Sing
missum,mitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quod,qvi,PROrel,MORPH=empty
subito,svbito,ADV,Deg=Pos
uadi,vadvm,VER,Case=Gen|Numb=Sing|Voice=Act
Motu,motvs,NOM2,Case=Abl|Numb=Sing
sono,sonvs,NOM2,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
terruit,terreo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pauidum,pavidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
genus,genvs,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
